====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 10:27:25.221138 with command:
> python Exp3_LIC_deep.py --exp T3_LIC
====================================================================================================

2024-05-22 10:36:58.654878 | Epoch 16; Iteration 27: similarity = 1.05e-01, loss = -1.05e-01, dice = 5.96e-01
2024-05-22 10:36:59.582922 | Epoch 16; Iteration 28: similarity = 9.91e-02, loss = -9.85e-02, dice = 7.09e-01
2024-05-22 10:37:00.466506 | Epoch 16; Iteration 29: similarity = 2.08e-01, loss = -2.08e-01, dice = 6.32e-01
2024-05-22 10:37:01.355884 | Epoch 16; Iteration 30: similarity = 1.63e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:37:02.300377 | Epoch 16; Iteration 31: similarity = 1.19e-01, loss = -1.18e-01, dice = 8.52e-01
2024-05-22 10:37:02.300500 | Validation 16
2024-05-22 10:37:03.438002 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:37:03.440226 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:37:04.583632 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:37:04.585545 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:37:05.704618 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:37:05.706607 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:37:06.814260 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:37:06.816248 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:37:07.933557 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:37:07.935501 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:37:08.982392 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:37:08.984309 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:37:10.062325 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:37:10.064275 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:37:11.163443 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:37:11.165416 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:37:12.242060 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:37:12.244063 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:37:12.252030 | Validation 16: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:37:12.253710 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:37:13.130754 | Epoch 17; Iteration 1: similarity = 9.55e-02, loss = -9.49e-02, dice = 7.39e-01
2024-05-22 10:37:13.962250 | Epoch 17; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 6.35e-01
2024-05-22 10:37:14.829149 | Epoch 17; Iteration 3: similarity = 1.08e-01, loss = -1.08e-01, dice = 8.08e-01
2024-05-22 10:37:15.673937 | Epoch 17; Iteration 4: similarity = 1.57e-01, loss = -1.57e-01, dice = 7.12e-01
2024-05-22 10:37:16.497957 | Epoch 17; Iteration 5: similarity = 1.29e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:37:17.335870 | Epoch 17; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:37:18.161433 | Epoch 17; Iteration 7: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.07e-01
2024-05-22 10:37:18.989338 | Epoch 17; Iteration 8: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.49e-01
2024-05-22 10:37:19.833221 | Epoch 17; Iteration 9: similarity = 1.48e-01, loss = -1.48e-01, dice = 7.64e-01
2024-05-22 10:37:20.741109 | Epoch 17; Iteration 10: similarity = 9.50e-02, loss = -9.43e-02, dice = 6.98e-01
2024-05-22 10:37:21.585144 | Epoch 17; Iteration 11: similarity = 1.25e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:37:22.411888 | Epoch 17; Iteration 12: similarity = 1.34e-01, loss = -1.34e-01, dice = 7.80e-01
2024-05-22 10:37:23.283436 | Epoch 17; Iteration 13: similarity = 1.49e-01, loss = -1.48e-01, dice = 6.95e-01
2024-05-22 10:37:24.110597 | Epoch 17; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:37:24.989097 | Epoch 17; Iteration 15: similarity = 1.14e-01, loss = -1.14e-01, dice = 6.44e-01
2024-05-22 10:37:25.835552 | Epoch 17; Iteration 16: similarity = 1.52e-01, loss = -1.52e-01, dice = 6.54e-01
2024-05-22 10:37:26.660424 | Epoch 17; Iteration 17: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.56e-01
2024-05-22 10:37:27.537167 | Epoch 17; Iteration 18: similarity = 1.20e-01, loss = -1.19e-01, dice = 8.27e-01
2024-05-22 10:37:28.436046 | Epoch 17; Iteration 19: similarity = 1.03e-01, loss = -1.03e-01, dice = 6.34e-01
2024-05-22 10:37:29.250805 | Epoch 17; Iteration 20: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.31e-01
2024-05-22 10:37:30.137390 | Epoch 17; Iteration 21: similarity = 1.16e-01, loss = -1.15e-01, dice = 6.45e-01
2024-05-22 10:37:31.035656 | Epoch 17; Iteration 22: similarity = 1.03e-01, loss = -1.02e-01, dice = 7.58e-01
2024-05-22 10:37:31.860588 | Epoch 17; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:37:32.684303 | Epoch 17; Iteration 24: similarity = 1.83e-01, loss = -1.83e-01, dice = 7.24e-01
2024-05-22 10:37:33.510987 | Epoch 17; Iteration 25: similarity = 1.33e-01, loss = -1.32e-01, dice = 7.67e-01
2024-05-22 10:37:34.356111 | Epoch 17; Iteration 26: similarity = 1.42e-01, loss = -1.42e-01, dice = 8.44e-01
2024-05-22 10:37:35.260054 | Epoch 17; Iteration 27: similarity = 1.05e-01, loss = -1.05e-01, dice = 5.96e-01
2024-05-22 10:37:36.117631 | Epoch 17; Iteration 28: similarity = 9.92e-02, loss = -9.86e-02, dice = 7.09e-01
2024-05-22 10:37:36.928989 | Epoch 17; Iteration 29: similarity = 2.08e-01, loss = -2.08e-01, dice = 6.32e-01
2024-05-22 10:37:37.758388 | Epoch 17; Iteration 30: similarity = 1.63e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:37:38.637738 | Epoch 17; Iteration 31: similarity = 1.19e-01, loss = -1.18e-01, dice = 8.52e-01
2024-05-22 10:37:38.637874 | Validation 17
2024-05-22 10:37:39.727081 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:37:39.729045 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:37:40.833331 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:37:40.835307 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:37:41.944842 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:37:41.946849 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:37:43.026969 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:37:43.028961 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:37:44.149694 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:37:44.151653 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:37:45.208933 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:37:45.211171 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:37:46.342708 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:37:46.344700 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:37:47.441332 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:37:47.443286 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:37:48.525087 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:37:48.527027 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:37:48.534958 | Validation 17: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:37:48.536589 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:37:49.409162 | Epoch 18; Iteration 1: similarity = 9.57e-02, loss = -9.50e-02, dice = 7.39e-01
2024-05-22 10:37:50.249757 | Epoch 18; Iteration 2: similarity = 1.63e-01, loss = -1.63e-01, dice = 6.35e-01
2024-05-22 10:37:51.128860 | Epoch 18; Iteration 3: similarity = 1.08e-01, loss = -1.08e-01, dice = 8.08e-01
2024-05-22 10:37:51.972762 | Epoch 18; Iteration 4: similarity = 1.57e-01, loss = -1.57e-01, dice = 7.12e-01
2024-05-22 10:37:52.806954 | Epoch 18; Iteration 5: similarity = 1.30e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:37:53.641287 | Epoch 18; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:37:54.476375 | Epoch 18; Iteration 7: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.07e-01
2024-05-22 10:37:55.313490 | Epoch 18; Iteration 8: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.49e-01
2024-05-22 10:37:56.161759 | Epoch 18; Iteration 9: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.64e-01
2024-05-22 10:37:57.069278 | Epoch 18; Iteration 10: similarity = 9.52e-02, loss = -9.45e-02, dice = 6.98e-01
2024-05-22 10:37:57.916955 | Epoch 18; Iteration 11: similarity = 1.25e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:37:58.749515 | Epoch 18; Iteration 12: similarity = 1.35e-01, loss = -1.34e-01, dice = 7.80e-01
2024-05-22 10:37:59.627654 | Epoch 18; Iteration 13: similarity = 1.49e-01, loss = -1.48e-01, dice = 6.95e-01
2024-05-22 10:38:00.460845 | Epoch 18; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:38:01.339471 | Epoch 18; Iteration 15: similarity = 1.14e-01, loss = -1.14e-01, dice = 6.44e-01
2024-05-22 10:38:02.175749 | Epoch 18; Iteration 16: similarity = 1.53e-01, loss = -1.52e-01, dice = 6.54e-01
2024-05-22 10:38:03.009633 | Epoch 18; Iteration 17: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.56e-01
2024-05-22 10:38:03.888610 | Epoch 18; Iteration 18: similarity = 1.20e-01, loss = -1.19e-01, dice = 8.27e-01
2024-05-22 10:38:04.793107 | Epoch 18; Iteration 19: similarity = 1.04e-01, loss = -1.03e-01, dice = 6.34e-01
2024-05-22 10:38:05.606730 | Epoch 18; Iteration 20: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.31e-01
2024-05-22 10:38:06.481717 | Epoch 18; Iteration 21: similarity = 1.16e-01, loss = -1.15e-01, dice = 6.45e-01
2024-05-22 10:38:07.385263 | Epoch 18; Iteration 22: similarity = 1.03e-01, loss = -1.02e-01, dice = 7.58e-01
2024-05-22 10:38:08.212278 | Epoch 18; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:38:09.033157 | Epoch 18; Iteration 24: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.24e-01
2024-05-22 10:38:09.868050 | Epoch 18; Iteration 25: similarity = 1.33e-01, loss = -1.33e-01, dice = 7.67e-01
2024-05-22 10:38:10.714305 | Epoch 18; Iteration 26: similarity = 1.42e-01, loss = -1.42e-01, dice = 8.44e-01
2024-05-22 10:38:11.614072 | Epoch 18; Iteration 27: similarity = 1.06e-01, loss = -1.05e-01, dice = 5.96e-01
2024-05-22 10:38:12.466871 | Epoch 18; Iteration 28: similarity = 9.93e-02, loss = -9.87e-02, dice = 7.09e-01
2024-05-22 10:38:13.273256 | Epoch 18; Iteration 29: similarity = 2.08e-01, loss = -2.08e-01, dice = 6.32e-01
2024-05-22 10:38:14.098291 | Epoch 18; Iteration 30: similarity = 1.63e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:38:14.984364 | Epoch 18; Iteration 31: similarity = 1.19e-01, loss = -1.18e-01, dice = 8.52e-01
2024-05-22 10:38:14.984509 | Validation 18
2024-05-22 10:38:16.083573 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:38:16.085573 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:38:17.271671 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:38:17.273650 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:38:18.385857 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:38:18.387955 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:38:19.517772 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:38:19.519733 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:38:20.627344 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:38:20.629300 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:38:21.682565 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:38:21.684620 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:38:22.795940 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:38:22.797998 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:38:23.903701 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:38:23.905661 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:38:24.979501 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:38:24.981512 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:38:24.989821 | Validation 18: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:38:24.991500 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:38:25.898415 | Epoch 19; Iteration 1: similarity = 9.58e-02, loss = -9.51e-02, dice = 7.39e-01
2024-05-22 10:38:26.728646 | Epoch 19; Iteration 2: similarity = 1.63e-01, loss = -1.63e-01, dice = 6.35e-01
2024-05-22 10:38:27.605580 | Epoch 19; Iteration 3: similarity = 1.09e-01, loss = -1.08e-01, dice = 8.08e-01
2024-05-22 10:38:28.452649 | Epoch 19; Iteration 4: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.12e-01
2024-05-22 10:38:29.276996 | Epoch 19; Iteration 5: similarity = 1.30e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:38:30.105135 | Epoch 19; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:38:30.939997 | Epoch 19; Iteration 7: similarity = 1.55e-01, loss = -1.55e-01, dice = 7.07e-01
2024-05-22 10:38:31.776802 | Epoch 19; Iteration 8: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.49e-01
2024-05-22 10:38:32.623662 | Epoch 19; Iteration 9: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.64e-01
2024-05-22 10:38:33.527404 | Epoch 19; Iteration 10: similarity = 9.53e-02, loss = -9.46e-02, dice = 6.98e-01
2024-05-22 10:38:34.354820 | Epoch 19; Iteration 11: similarity = 1.25e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:38:35.174876 | Epoch 19; Iteration 12: similarity = 1.35e-01, loss = -1.34e-01, dice = 7.80e-01
2024-05-22 10:38:36.047741 | Epoch 19; Iteration 13: similarity = 1.49e-01, loss = -1.49e-01, dice = 6.95e-01
2024-05-22 10:38:36.873387 | Epoch 19; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:38:37.753525 | Epoch 19; Iteration 15: similarity = 1.14e-01, loss = -1.14e-01, dice = 6.44e-01
2024-05-22 10:38:38.595290 | Epoch 19; Iteration 16: similarity = 1.53e-01, loss = -1.52e-01, dice = 6.54e-01
2024-05-22 10:38:39.428838 | Epoch 19; Iteration 17: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.56e-01
2024-05-22 10:38:40.297149 | Epoch 19; Iteration 18: similarity = 1.20e-01, loss = -1.19e-01, dice = 8.27e-01
2024-05-22 10:38:41.197630 | Epoch 19; Iteration 19: similarity = 1.04e-01, loss = -1.03e-01, dice = 6.34e-01
2024-05-22 10:38:42.020220 | Epoch 19; Iteration 20: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.31e-01
2024-05-22 10:38:42.915888 | Epoch 19; Iteration 21: similarity = 1.16e-01, loss = -1.15e-01, dice = 6.45e-01
2024-05-22 10:38:43.792214 | Epoch 19; Iteration 22: similarity = 1.03e-01, loss = -1.02e-01, dice = 7.58e-01
2024-05-22 10:38:44.617485 | Epoch 19; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:38:45.453609 | Epoch 19; Iteration 24: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.24e-01
2024-05-22 10:38:46.288997 | Epoch 19; Iteration 25: similarity = 1.33e-01, loss = -1.33e-01, dice = 7.67e-01
2024-05-22 10:38:47.130563 | Epoch 19; Iteration 26: similarity = 1.42e-01, loss = -1.42e-01, dice = 8.44e-01
2024-05-22 10:38:48.036947 | Epoch 19; Iteration 27: similarity = 1.06e-01, loss = -1.05e-01, dice = 5.96e-01
2024-05-22 10:38:48.909144 | Epoch 19; Iteration 28: similarity = 9.94e-02, loss = -9.88e-02, dice = 7.09e-01
2024-05-22 10:38:49.730675 | Epoch 19; Iteration 29: similarity = 2.09e-01, loss = -2.08e-01, dice = 6.32e-01
2024-05-22 10:38:50.561949 | Epoch 19; Iteration 30: similarity = 1.63e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:38:51.449876 | Epoch 19; Iteration 31: similarity = 1.19e-01, loss = -1.18e-01, dice = 8.52e-01
2024-05-22 10:38:51.450022 | Validation 19
2024-05-22 10:38:52.543903 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:38:52.545902 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:38:53.669573 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:38:53.671759 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:38:54.846859 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:38:54.848998 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:38:55.944666 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:38:55.946664 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:38:57.056000 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:38:57.058044 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:38:58.102696 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:38:58.104623 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:38:59.197268 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:38:59.199257 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:39:00.284154 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:39:00.286095 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:39:01.367217 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:39:01.369203 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:39:01.377209 | Validation 19: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:39:01.378909 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:39:02.260282 | Epoch 20; Iteration 1: similarity = 9.59e-02, loss = -9.52e-02, dice = 7.39e-01
2024-05-22 10:39:03.101013 | Epoch 20; Iteration 2: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.35e-01
2024-05-22 10:39:03.970485 | Epoch 20; Iteration 3: similarity = 1.09e-01, loss = -1.08e-01, dice = 8.08e-01
2024-05-22 10:39:04.813815 | Epoch 20; Iteration 4: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.12e-01
2024-05-22 10:39:05.641802 | Epoch 20; Iteration 5: similarity = 1.30e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:39:06.476785 | Epoch 20; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:39:07.309658 | Epoch 20; Iteration 7: similarity = 1.55e-01, loss = -1.55e-01, dice = 7.07e-01
2024-05-22 10:39:08.146227 | Epoch 20; Iteration 8: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.49e-01
2024-05-22 10:39:08.994876 | Epoch 20; Iteration 9: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.64e-01
2024-05-22 10:39:09.897411 | Epoch 20; Iteration 10: similarity = 9.54e-02, loss = -9.47e-02, dice = 6.98e-01
2024-05-22 10:39:10.744646 | Epoch 20; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:39:11.575239 | Epoch 20; Iteration 12: similarity = 1.35e-01, loss = -1.34e-01, dice = 7.80e-01
2024-05-22 10:39:12.450442 | Epoch 20; Iteration 13: similarity = 1.49e-01, loss = -1.49e-01, dice = 6.95e-01
2024-05-22 10:39:13.280917 | Epoch 20; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:39:14.158691 | Epoch 20; Iteration 15: similarity = 1.15e-01, loss = -1.14e-01, dice = 6.44e-01
2024-05-22 10:39:15.009905 | Epoch 20; Iteration 16: similarity = 1.53e-01, loss = -1.52e-01, dice = 6.54e-01
2024-05-22 10:39:15.839058 | Epoch 20; Iteration 17: similarity = 1.82e-01, loss = -1.82e-01, dice = 7.56e-01
2024-05-22 10:39:16.708052 | Epoch 20; Iteration 18: similarity = 1.20e-01, loss = -1.20e-01, dice = 8.27e-01
2024-05-22 10:39:17.604632 | Epoch 20; Iteration 19: similarity = 1.04e-01, loss = -1.03e-01, dice = 6.34e-01
2024-05-22 10:39:18.419989 | Epoch 20; Iteration 20: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.31e-01
2024-05-22 10:39:19.306966 | Epoch 20; Iteration 21: similarity = 1.16e-01, loss = -1.15e-01, dice = 6.45e-01
2024-05-22 10:39:20.205245 | Epoch 20; Iteration 22: similarity = 1.03e-01, loss = -1.02e-01, dice = 7.58e-01
2024-05-22 10:39:21.037795 | Epoch 20; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:39:21.862588 | Epoch 20; Iteration 24: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.24e-01
2024-05-22 10:39:22.693267 | Epoch 20; Iteration 25: similarity = 1.33e-01, loss = -1.33e-01, dice = 7.67e-01
