====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 13:51:03.089214 with command:
> python Exp3_LIC_deep.py --exp T3_NVI
====================================================================================================

2024-05-21 14:11:06.047880 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:11:06.050088 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 14:11:07.567387 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:11:07.569678 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:11:09.115975 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:11:09.118282 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:11:10.599937 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:11:10.603460 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-21 14:11:12.157487 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:11:12.159766 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:11:13.644593 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:11:13.648637 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:11:15.311648 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:11:15.313795 |      => HD [7.829559 ± 3.169702], MSD [0.894017 ± 0.301760], DSC [0.703077 ± 0.074182]
2024-05-21 14:11:16.746354 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:11:16.753575 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:11:16.768776 | Validation 30: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:11:16.771057 |             => HD [8.279892 ± 2.835250], MSD [1.172424 ± 0.553477], DSC [0.698987 ± 0.108992]
2024-05-21 14:11:17.663661 | Epoch 31; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:11:18.620793 | Epoch 31; Iteration 2: similarity = 1.63e-01, loss = -1.63e-01, dice = 7.24e-01
2024-05-21 14:11:19.562141 | Epoch 31; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:11:20.500821 | Epoch 31; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:11:21.407019 | Epoch 31; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:11:22.298261 | Epoch 31; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:11:23.273164 | Epoch 31; Iteration 7: similarity = 1.63e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:11:24.269510 | Epoch 31; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:11:25.306367 | Epoch 31; Iteration 9: similarity = 1.73e-01, loss = -1.72e-01, dice = 5.98e-01
2024-05-21 14:11:26.244532 | Epoch 31; Iteration 10: similarity = 2.39e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:11:27.212448 | Epoch 31; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:11:28.046087 | Epoch 31; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:11:28.832873 | Epoch 31; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:11:29.715034 | Epoch 31; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:11:30.567397 | Epoch 31; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.06e-01
2024-05-21 14:11:31.427304 | Epoch 31; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 6.92e-01
2024-05-21 14:11:32.362036 | Epoch 31; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:11:33.231756 | Epoch 31; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:11:34.071139 | Epoch 31; Iteration 19: similarity = 2.00e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:11:34.920302 | Epoch 31; Iteration 20: similarity = 2.46e-01, loss = -2.45e-01, dice = 6.54e-01
2024-05-21 14:11:35.822101 | Epoch 31; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:11:36.662960 | Epoch 31; Iteration 22: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.23e-01
2024-05-21 14:11:37.496175 | Epoch 31; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.49e-01
2024-05-21 14:11:38.343659 | Epoch 31; Iteration 24: similarity = 2.37e-01, loss = -2.36e-01, dice = 7.25e-01
2024-05-21 14:11:39.162128 | Epoch 31; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:11:40.019311 | Epoch 31; Iteration 26: similarity = 1.34e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:11:40.891956 | Epoch 31; Iteration 27: similarity = 1.75e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:11:41.704070 | Epoch 31; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:11:42.613568 | Epoch 31; Iteration 29: similarity = 1.72e-01, loss = -1.71e-01, dice = 7.93e-01
2024-05-21 14:11:43.470663 | Epoch 31; Iteration 30: similarity = 2.55e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:11:44.390573 | Epoch 31; Iteration 31: similarity = 1.78e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:11:44.390999 | Validation 31
2024-05-21 14:11:46.019279 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:11:46.025422 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:11:47.439462 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:11:47.443529 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 14:11:48.812488 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:11:48.814733 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:11:50.367339 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:11:50.369743 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:11:51.810759 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:11:51.812974 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-21 14:11:53.303086 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:11:53.305426 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:11:54.712067 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:11:54.714920 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:11:56.213094 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:11:56.215266 |      => HD [7.829559 ± 3.169702], MSD [0.893674 ± 0.302039], DSC [0.702604 ± 0.074361]
2024-05-21 14:11:57.801554 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:11:57.803990 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:11:57.813732 | Validation 31: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:11:57.815945 |             => HD [8.279892 ± 2.835250], MSD [1.172386 ± 0.553499], DSC [0.698934 ± 0.108990]
2024-05-21 14:11:58.672949 | Epoch 32; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:11:59.488828 | Epoch 32; Iteration 2: similarity = 1.63e-01, loss = -1.63e-01, dice = 7.24e-01
2024-05-21 14:12:00.324321 | Epoch 32; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:12:01.222659 | Epoch 32; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:12:02.090474 | Epoch 32; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:12:02.935923 | Epoch 32; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:12:03.802032 | Epoch 32; Iteration 7: similarity = 1.63e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:12:04.638024 | Epoch 32; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:12:05.531903 | Epoch 32; Iteration 9: similarity = 1.73e-01, loss = -1.72e-01, dice = 5.98e-01
2024-05-21 14:12:06.405806 | Epoch 32; Iteration 10: similarity = 2.39e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:12:07.317378 | Epoch 32; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:12:08.193489 | Epoch 32; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:12:09.029393 | Epoch 32; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:12:09.948537 | Epoch 32; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:12:10.800502 | Epoch 32; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.07e-01
2024-05-21 14:12:11.624435 | Epoch 32; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 6.92e-01
2024-05-21 14:12:12.498476 | Epoch 32; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:12:13.350531 | Epoch 32; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:12:14.206987 | Epoch 32; Iteration 19: similarity = 2.00e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:12:15.052831 | Epoch 32; Iteration 20: similarity = 2.46e-01, loss = -2.45e-01, dice = 6.54e-01
2024-05-21 14:12:15.912106 | Epoch 32; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:12:16.674284 | Epoch 32; Iteration 22: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.25e-01
2024-05-21 14:12:17.469561 | Epoch 32; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.49e-01
2024-05-21 14:12:18.309301 | Epoch 32; Iteration 24: similarity = 2.37e-01, loss = -2.36e-01, dice = 7.24e-01
2024-05-21 14:12:19.181879 | Epoch 32; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:12:20.053512 | Epoch 32; Iteration 26: similarity = 1.34e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:12:20.898804 | Epoch 32; Iteration 27: similarity = 1.75e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:12:21.700940 | Epoch 32; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:12:22.617124 | Epoch 32; Iteration 29: similarity = 1.72e-01, loss = -1.71e-01, dice = 7.93e-01
2024-05-21 14:12:23.475116 | Epoch 32; Iteration 30: similarity = 2.55e-01, loss = -2.55e-01, dice = 6.44e-01
2024-05-21 14:12:24.392828 | Epoch 32; Iteration 31: similarity = 1.78e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:12:24.393211 | Validation 32
2024-05-21 14:12:26.091090 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:12:26.097382 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:12:27.635139 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:12:27.637322 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 14:12:28.982710 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:12:28.984892 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:12:30.656322 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:12:30.661037 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:12:32.192517 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:12:32.194820 |      => HD [9.677452 ± 5.051770], MSD [1.287172 ± 0.468541], DSC [0.665841 ± 0.085833]
2024-05-21 14:12:33.581588 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:12:33.583797 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:12:35.256620 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:12:35.259004 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:12:36.736601 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:12:36.738849 |      => HD [7.829559 ± 3.169702], MSD [0.905719 ± 0.291938], DSC [0.698864 ± 0.070980]
2024-05-21 14:12:38.124199 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:12:38.126760 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:12:38.136867 | Validation 32: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:12:38.138815 |             => HD [8.279569 ± 2.835070], MSD [1.175449 ± 0.553123], DSC [0.698809 ± 0.108879]
2024-05-21 14:12:39.013717 | Epoch 33; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:12:39.848081 | Epoch 33; Iteration 2: similarity = 1.63e-01, loss = -1.63e-01, dice = 7.24e-01
2024-05-21 14:12:40.698757 | Epoch 33; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:12:41.716579 | Epoch 33; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:12:42.631384 | Epoch 33; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:12:43.498480 | Epoch 33; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:12:44.358018 | Epoch 33; Iteration 7: similarity = 1.63e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:12:45.152250 | Epoch 33; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:12:45.945109 | Epoch 33; Iteration 9: similarity = 1.73e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:12:46.775621 | Epoch 33; Iteration 10: similarity = 2.39e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:12:47.695192 | Epoch 33; Iteration 11: similarity = 1.80e-01, loss = -1.79e-01, dice = 7.46e-01
2024-05-21 14:12:48.592941 | Epoch 33; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:12:49.427385 | Epoch 33; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:12:50.295111 | Epoch 33; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:12:51.136898 | Epoch 33; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.06e-01
2024-05-21 14:12:51.930471 | Epoch 33; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 6.92e-01
2024-05-21 14:12:52.778840 | Epoch 33; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:12:53.560412 | Epoch 33; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:12:54.397297 | Epoch 33; Iteration 19: similarity = 2.00e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:12:55.241041 | Epoch 33; Iteration 20: similarity = 2.46e-01, loss = -2.45e-01, dice = 6.54e-01
2024-05-21 14:12:56.105736 | Epoch 33; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:12:56.900978 | Epoch 33; Iteration 22: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.31e-01
2024-05-21 14:12:57.709648 | Epoch 33; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.49e-01
2024-05-21 14:12:58.559109 | Epoch 33; Iteration 24: similarity = 2.37e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-21 14:12:59.437669 | Epoch 33; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:13:00.309272 | Epoch 33; Iteration 26: similarity = 1.34e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:13:01.213005 | Epoch 33; Iteration 27: similarity = 1.75e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:13:02.065468 | Epoch 33; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:13:02.936909 | Epoch 33; Iteration 29: similarity = 1.72e-01, loss = -1.71e-01, dice = 7.93e-01
2024-05-21 14:13:03.798084 | Epoch 33; Iteration 30: similarity = 2.55e-01, loss = -2.55e-01, dice = 6.39e-01
2024-05-21 14:13:04.652920 | Epoch 33; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:13:04.653279 | Validation 33
2024-05-21 14:13:06.307224 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:13:06.309518 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:13:08.098299 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:13:08.101252 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 14:13:09.711152 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:13:09.713882 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:13:11.365285 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:13:11.367704 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:13:13.039793 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:13:13.042149 |      => HD [9.677452 ± 5.051770], MSD [1.301101 ± 0.462420], DSC [0.662657 ± 0.083553]
2024-05-21 14:13:14.582103 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:13:14.584284 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:13:16.004894 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:13:16.007301 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:13:17.595099 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:13:17.597332 |      => HD [7.703550 ± 2.997159], MSD [0.940341 ± 0.320410], DSC [0.690497 ± 0.079599]
2024-05-21 14:13:18.878778 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:13:18.881129 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:13:18.890206 | Validation 33: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:13:18.892212 |             => HD [8.265568 ± 2.837880], MSD [1.180843 ± 0.551489], DSC [0.697525 ± 0.109036]
2024-05-21 14:13:19.685008 | Epoch 34; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:13:20.488137 | Epoch 34; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:13:21.302740 | Epoch 34; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:13:22.096750 | Epoch 34; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:13:22.802148 | Epoch 34; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:13:23.518520 | Epoch 34; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:13:24.286184 | Epoch 34; Iteration 7: similarity = 1.63e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:13:25.112209 | Epoch 34; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:13:26.019281 | Epoch 34; Iteration 9: similarity = 1.73e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:13:26.883174 | Epoch 34; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:13:27.828726 | Epoch 34; Iteration 11: similarity = 1.80e-01, loss = -1.79e-01, dice = 7.46e-01
2024-05-21 14:13:28.745653 | Epoch 34; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:13:29.606087 | Epoch 34; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:13:30.519498 | Epoch 34; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:13:31.444504 | Epoch 34; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.06e-01
2024-05-21 14:13:32.312118 | Epoch 34; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 6.92e-01
2024-05-21 14:13:33.262028 | Epoch 34; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:13:34.092273 | Epoch 34; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:13:34.868993 | Epoch 34; Iteration 19: similarity = 2.00e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:13:35.720451 | Epoch 34; Iteration 20: similarity = 2.46e-01, loss = -2.45e-01, dice = 6.54e-01
2024-05-21 14:13:36.623526 | Epoch 34; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:13:37.602659 | Epoch 34; Iteration 22: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.31e-01
2024-05-21 14:13:38.434879 | Epoch 34; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.49e-01
2024-05-21 14:13:39.201671 | Epoch 34; Iteration 24: similarity = 2.37e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-21 14:13:39.971979 | Epoch 34; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:13:40.821631 | Epoch 34; Iteration 26: similarity = 1.34e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:13:41.730119 | Epoch 34; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:13:42.587969 | Epoch 34; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:13:43.481243 | Epoch 34; Iteration 29: similarity = 1.72e-01, loss = -1.71e-01, dice = 7.93e-01
2024-05-21 14:13:44.299336 | Epoch 34; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.42e-01
2024-05-21 14:13:45.207592 | Epoch 34; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:13:45.208020 | Validation 34
2024-05-21 14:13:46.681574 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
