====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 16:36:26.817889 with command:
> python Exp3_LIC_deep.py --exp T3_NCC_local
====================================================================================================

2024-05-21 16:57:23.151035 | Validation 25: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:57:23.153086 |             => HD [9.417768 ± 1.806987], MSD [1.301192 ± 0.280467], DSC [0.674662 ± 0.058389]
2024-05-21 16:57:23.941829 | Epoch 26; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 16:57:24.796483 | Epoch 26; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 16:57:25.700953 | Epoch 26; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 16:57:26.558456 | Epoch 26; Iteration 4: similarity = 2.15e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 16:57:27.465368 | Epoch 26; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 16:57:28.302494 | Epoch 26; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 16:57:29.170226 | Epoch 26; Iteration 7: similarity = 2.23e-01, loss = -2.23e-01, dice = 7.46e-01
2024-05-21 16:57:30.043903 | Epoch 26; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 16:57:30.844076 | Epoch 26; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 16:57:31.655000 | Epoch 26; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 16:57:32.541826 | Epoch 26; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 16:57:33.320373 | Epoch 26; Iteration 12: similarity = 2.92e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 16:57:34.129062 | Epoch 26; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 16:57:34.959412 | Epoch 26; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:57:35.789064 | Epoch 26; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:57:36.607151 | Epoch 26; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 16:57:37.378527 | Epoch 26; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 16:57:38.179789 | Epoch 26; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 16:57:38.995775 | Epoch 26; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 16:57:39.794019 | Epoch 26; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 16:57:40.555845 | Epoch 26; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.56e-01
2024-05-21 16:57:41.325280 | Epoch 26; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 16:57:42.123435 | Epoch 26; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 16:57:42.915883 | Epoch 26; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 16:57:43.711792 | Epoch 26; Iteration 25: similarity = 2.16e-01, loss = -2.16e-01, dice = 6.95e-01
2024-05-21 16:57:44.475034 | Epoch 26; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 16:57:45.255442 | Epoch 26; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 16:57:46.048743 | Epoch 26; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 16:57:46.863724 | Epoch 26; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 16:57:47.676794 | Epoch 26; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 16:57:48.555301 | Epoch 26; Iteration 31: similarity = 2.02e-01, loss = -2.02e-01, dice = 8.13e-01
2024-05-21 16:57:48.555520 | Validation 26
2024-05-21 16:57:49.852153 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 16:57:49.854194 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 16:57:51.182382 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 16:57:51.184604 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 16:57:52.557311 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 16:57:52.559436 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 16:57:53.987036 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 16:57:53.989293 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 16:57:55.477520 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 16:57:55.480953 |      => HD [7.688665 ± 2.307951], MSD [1.037656 ± 0.086121], DSC [0.763314 ± 0.102152]
2024-05-21 16:57:57.342435 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 16:57:57.344981 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 16:57:59.566284 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 16:57:59.569738 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 16:58:01.949245 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 16:58:01.953400 |      => HD [6.602623 ± 0.779774], MSD [0.760454 ± 0.115725], DSC [0.779079 ± 0.044227]
2024-05-21 16:58:04.614979 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 16:58:04.617691 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 16:58:04.629745 | Validation 26: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:58:04.632282 |             => HD [9.412363 ± 1.664536], MSD [1.299798 ± 0.283204], DSC [0.674116 ± 0.061271]
2024-05-21 16:58:05.991756 | Epoch 27; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 16:58:07.359301 | Epoch 27; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 16:58:08.861922 | Epoch 27; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 16:58:10.394321 | Epoch 27; Iteration 4: similarity = 2.15e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 16:58:11.779544 | Epoch 27; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 16:58:13.210930 | Epoch 27; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 16:58:14.607917 | Epoch 27; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 16:58:15.961683 | Epoch 27; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 16:58:17.178295 | Epoch 27; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 16:58:18.366214 | Epoch 27; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 16:58:19.419152 | Epoch 27; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 16:58:20.244542 | Epoch 27; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 16:58:21.014396 | Epoch 27; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 16:58:21.769567 | Epoch 27; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:58:22.460676 | Epoch 27; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:58:23.135502 | Epoch 27; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 16:58:23.922727 | Epoch 27; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 16:58:25.138855 | Epoch 27; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 16:58:26.508939 | Epoch 27; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 16:58:27.875047 | Epoch 27; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 16:58:29.263790 | Epoch 27; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 16:58:30.573100 | Epoch 27; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 16:58:31.932961 | Epoch 27; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 16:58:33.071401 | Epoch 27; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 16:58:34.199943 | Epoch 27; Iteration 25: similarity = 2.16e-01, loss = -2.16e-01, dice = 6.95e-01
2024-05-21 16:58:35.257986 | Epoch 27; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 16:58:36.436365 | Epoch 27; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 16:58:37.641230 | Epoch 27; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 16:58:38.920462 | Epoch 27; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 16:58:40.280713 | Epoch 27; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 16:58:41.773574 | Epoch 27; Iteration 31: similarity = 2.02e-01, loss = -2.02e-01, dice = 8.13e-01
2024-05-21 16:58:41.774460 | Validation 27
2024-05-21 16:58:44.210009 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 16:58:44.212520 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 16:58:46.597569 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 16:58:46.600692 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 16:58:49.227191 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 16:58:49.233465 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 16:58:51.726237 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 16:58:51.728776 |      => HD [10.664742 ± 4.403965], MSD [1.589169 ± 0.061346], DSC [0.634714 ± 0.162348]
2024-05-21 16:58:53.674244 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 16:58:53.679710 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-21 16:58:56.234491 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 16:58:56.237357 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 16:58:58.810779 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 16:58:58.814610 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 16:59:00.887249 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 16:59:00.890013 |      => HD [6.380056 ± 0.970733], MSD [0.725671 ± 0.089139], DSC [0.783843 ± 0.048810]
2024-05-21 16:59:03.702335 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 16:59:03.709297 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 16:59:03.731304 | Validation 27: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:59:03.734577 |             => HD [9.417768 ± 1.806987], MSD [1.301986 ± 0.281370], DSC [0.674352 ± 0.058618]
2024-05-21 16:59:05.093690 | Epoch 28; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 16:59:06.343114 | Epoch 28; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 16:59:07.485921 | Epoch 28; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 16:59:08.673245 | Epoch 28; Iteration 4: similarity = 2.15e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 16:59:09.910687 | Epoch 28; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 16:59:11.153975 | Epoch 28; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 16:59:12.537048 | Epoch 28; Iteration 7: similarity = 2.23e-01, loss = -2.23e-01, dice = 7.46e-01
2024-05-21 16:59:13.774621 | Epoch 28; Iteration 8: similarity = 1.94e-01, loss = -1.94e-01, dice = 7.32e-01
2024-05-21 16:59:14.933448 | Epoch 28; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 16:59:16.086342 | Epoch 28; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 16:59:17.166034 | Epoch 28; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 16:59:18.191860 | Epoch 28; Iteration 12: similarity = 2.92e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 16:59:19.285422 | Epoch 28; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 16:59:20.245879 | Epoch 28; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:59:21.123967 | Epoch 28; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:59:22.000125 | Epoch 28; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 16:59:22.862643 | Epoch 28; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 16:59:23.699727 | Epoch 28; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 16:59:24.586891 | Epoch 28; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 16:59:25.465499 | Epoch 28; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 16:59:26.290186 | Epoch 28; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.62e-01
2024-05-21 16:59:27.086638 | Epoch 28; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 16:59:27.903263 | Epoch 28; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 16:59:28.698809 | Epoch 28; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 16:59:29.510668 | Epoch 28; Iteration 25: similarity = 2.16e-01, loss = -2.16e-01, dice = 6.95e-01
2024-05-21 16:59:30.251036 | Epoch 28; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 16:59:30.993450 | Epoch 28; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 16:59:31.800383 | Epoch 28; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 16:59:32.586098 | Epoch 28; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 16:59:33.371262 | Epoch 28; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 16:59:34.165517 | Epoch 28; Iteration 31: similarity = 2.02e-01, loss = -2.02e-01, dice = 8.13e-01
2024-05-21 16:59:34.165748 | Validation 28
2024-05-21 16:59:35.380816 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 16:59:35.383114 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 16:59:36.574591 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 16:59:36.576785 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 16:59:37.828250 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 16:59:37.831503 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 16:59:39.339832 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 16:59:39.342228 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 16:59:40.551975 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 16:59:40.554109 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-21 16:59:41.810910 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 16:59:41.813172 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 16:59:43.110182 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 16:59:43.112316 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 16:59:44.281835 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 16:59:44.284124 |      => HD [6.380056 ± 0.970733], MSD [0.725671 ± 0.089139], DSC [0.783843 ± 0.048810]
2024-05-21 16:59:45.533495 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 16:59:45.535776 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 16:59:45.545537 | Validation 28: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:59:45.547289 |             => HD [9.345519 ± 1.763371], MSD [1.304375 ± 0.284191], DSC [0.672983 ± 0.059791]
2024-05-21 16:59:46.355753 | Epoch 29; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 16:59:47.184715 | Epoch 29; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 16:59:47.991422 | Epoch 29; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 16:59:48.876224 | Epoch 29; Iteration 4: similarity = 2.15e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 16:59:49.714970 | Epoch 29; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 16:59:50.621229 | Epoch 29; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 16:59:51.491404 | Epoch 29; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 16:59:52.350486 | Epoch 29; Iteration 8: similarity = 1.94e-01, loss = -1.94e-01, dice = 7.32e-01
2024-05-21 16:59:53.143581 | Epoch 29; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 16:59:53.962360 | Epoch 29; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 16:59:54.865526 | Epoch 29; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 16:59:55.655223 | Epoch 29; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 16:59:56.498977 | Epoch 29; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 16:59:57.340922 | Epoch 29; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:59:58.136904 | Epoch 29; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:59:58.885100 | Epoch 29; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 16:59:59.671515 | Epoch 29; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 17:00:00.513853 | Epoch 29; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:00:01.377170 | Epoch 29; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:00:02.203089 | Epoch 29; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:00:03.076429 | Epoch 29; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:00:03.891656 | Epoch 29; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:00:04.665169 | Epoch 29; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:00:05.452119 | Epoch 29; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:00:06.322766 | Epoch 29; Iteration 25: similarity = 2.16e-01, loss = -2.16e-01, dice = 6.95e-01
2024-05-21 17:00:07.141750 | Epoch 29; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:00:07.967273 | Epoch 29; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:00:08.816427 | Epoch 29; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:00:09.621039 | Epoch 29; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:00:10.417650 | Epoch 29; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:00:11.259620 | Epoch 29; Iteration 31: similarity = 2.02e-01, loss = -2.02e-01, dice = 8.13e-01
2024-05-21 17:00:11.259893 | Validation 29
2024-05-21 17:00:12.518856 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:00:12.521183 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:00:13.805330 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:00:13.807500 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:00:15.148846 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:00:15.150945 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 17:00:17.215868 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:00:17.219126 |      => HD [10.664742 ± 4.403965], MSD [1.582023 ± 0.063344], DSC [0.637503 ± 0.162631]
2024-05-21 17:00:20.005257 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:00:20.008563 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-21 17:00:22.842819 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:00:22.847448 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:00:25.759915 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:00:25.763531 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:00:28.764634 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:00:28.772071 |      => HD [6.380056 ± 0.970733], MSD [0.725671 ± 0.089139], DSC [0.783843 ± 0.048810]
2024-05-21 17:00:31.352900 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
