====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 11:20:55.534259 with command:
> python Exp3_LIC_deep.py --exp T3_MI
====================================================================================================

2024-05-21 11:46:12.603119 |      => HD [7.027814 ± 3.451775], MSD [1.327074 ± 0.563637], DSC [0.573911 ± 0.120026]
2024-05-21 11:46:14.725573 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:46:14.728037 |      => HD [8.727848 ± 2.395207], MSD [1.965095 ± 1.146859], DSC [0.658813 ± 0.167428]
2024-05-21 11:46:16.799459 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:46:16.804961 |      => HD [6.552285 ± 1.265443], MSD [0.811655 ± 0.130107], DSC [0.780461 ± 0.125287]
2024-05-21 11:46:19.353499 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:46:19.357679 |      => HD [10.517035 ± 5.838492], MSD [1.338107 ± 0.439121], DSC [0.619286 ± 0.117872]
2024-05-21 11:46:19.380333 | Validation 10: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:46:19.386151 |             => HD [8.343198 ± 1.175676], MSD [1.221796 ± 0.354770], DSC [0.709153 ± 0.080107]
2024-05-21 11:46:24.084528 | Epoch 11; Iteration 1: similarity = 6.18e-01, loss = -6.03e-01, dice = 6.77e-01
2024-05-21 11:46:28.872001 | Epoch 11; Iteration 2: similarity = 5.38e-01, loss = -5.28e-01, dice = 8.03e-01
2024-05-21 11:46:33.382038 | Epoch 11; Iteration 3: similarity = 6.01e-01, loss = -5.92e-01, dice = 7.55e-01
2024-05-21 11:46:37.691051 | Epoch 11; Iteration 4: similarity = 7.05e-01, loss = -6.95e-01, dice = 7.24e-01
2024-05-21 11:46:42.081915 | Epoch 11; Iteration 5: similarity = 5.55e-01, loss = -5.46e-01, dice = 6.21e-01
2024-05-21 11:46:46.584827 | Epoch 11; Iteration 6: similarity = 2.59e-01, loss = -2.45e-01, dice = 3.28e-01
2024-05-21 11:46:51.463709 | Epoch 11; Iteration 7: similarity = 4.57e-01, loss = -4.48e-01, dice = 6.33e-01
2024-05-21 11:46:56.420695 | Epoch 11; Iteration 8: similarity = 4.93e-01, loss = -4.84e-01, dice = 7.73e-01
2024-05-21 11:47:00.939137 | Epoch 11; Iteration 9: similarity = 5.25e-01, loss = -5.09e-01, dice = 7.90e-01
2024-05-21 11:47:05.665243 | Epoch 11; Iteration 10: similarity = 4.73e-01, loss = -4.64e-01, dice = 5.22e-01
2024-05-21 11:47:10.649600 | Epoch 11; Iteration 11: similarity = 5.92e-01, loss = -5.79e-01, dice = 6.96e-01
2024-05-21 11:47:15.471124 | Epoch 11; Iteration 12: similarity = 5.00e-01, loss = -4.90e-01, dice = 6.73e-01
2024-05-21 11:47:19.739375 | Epoch 11; Iteration 13: similarity = 4.35e-01, loss = -4.20e-01, dice = 6.89e-01
2024-05-21 11:47:24.770043 | Epoch 11; Iteration 14: similarity = 4.53e-01, loss = -4.44e-01, dice = 6.71e-01
2024-05-21 11:47:29.008211 | Epoch 11; Iteration 15: similarity = 3.01e-01, loss = -2.90e-01, dice = 5.51e-01
2024-05-21 11:47:33.745834 | Epoch 11; Iteration 16: similarity = 6.28e-01, loss = -6.13e-01, dice = 6.78e-01
2024-05-21 11:47:38.139193 | Epoch 11; Iteration 17: similarity = 4.47e-01, loss = -4.32e-01, dice = 5.89e-01
2024-05-21 11:47:42.503843 | Epoch 11; Iteration 18: similarity = 5.36e-01, loss = -5.20e-01, dice = 6.18e-01
2024-05-21 11:47:46.770758 | Epoch 11; Iteration 19: similarity = 6.89e-01, loss = -6.74e-01, dice = 7.50e-01
2024-05-21 11:47:50.687708 | Epoch 11; Iteration 20: similarity = 5.41e-01, loss = -5.21e-01, dice = 7.77e-01
2024-05-21 11:47:55.400447 | Epoch 11; Iteration 21: similarity = 7.81e-01, loss = -7.63e-01, dice = 6.55e-01
2024-05-21 11:47:59.746257 | Epoch 11; Iteration 22: similarity = 6.95e-01, loss = -6.81e-01, dice = 5.62e-01
2024-05-21 11:48:04.048648 | Epoch 11; Iteration 23: similarity = 5.06e-01, loss = -4.90e-01, dice = 5.90e-01
2024-05-21 11:48:08.782515 | Epoch 11; Iteration 24: similarity = 5.86e-01, loss = -5.72e-01, dice = 6.38e-01
2024-05-21 11:48:13.824064 | Epoch 11; Iteration 25: similarity = 4.07e-01, loss = -3.94e-01, dice = 6.25e-01
2024-05-21 11:48:18.359312 | Epoch 11; Iteration 26: similarity = 5.08e-01, loss = -4.93e-01, dice = 6.04e-01
2024-05-21 11:48:22.959352 | Epoch 11; Iteration 27: similarity = 4.58e-01, loss = -4.46e-01, dice = 6.07e-01
2024-05-21 11:48:26.566310 | Epoch 11; Iteration 28: similarity = 3.92e-01, loss = -3.80e-01, dice = 6.20e-01
2024-05-21 11:48:29.780694 | Epoch 11; Iteration 29: similarity = 6.33e-01, loss = -6.22e-01, dice = 6.65e-01
2024-05-21 11:48:34.942243 | Epoch 11; Iteration 30: similarity = 5.25e-01, loss = -5.11e-01, dice = 6.48e-01
2024-05-21 11:48:39.801286 | Epoch 11; Iteration 31: similarity = 5.62e-01, loss = -5.47e-01, dice = 6.32e-01
2024-05-21 11:48:39.802072 | Validation 11
2024-05-21 11:48:41.956668 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:48:41.959534 |      => HD [8.814751 ± 1.204272], MSD [0.992774 ± 0.147809], DSC [0.774856 ± 0.086470]
2024-05-21 11:48:44.599614 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:48:44.602421 |      => HD [7.628479 ± 3.565031], MSD [1.295449 ± 0.587718], DSC [0.728763 ± 0.116541]
2024-05-21 11:48:47.427449 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:48:47.430128 |      => HD [8.231473 ± 1.537625], MSD [1.090274 ± 0.151669], DSC [0.709086 ± 0.144262]
2024-05-21 11:48:49.756138 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:48:49.759408 |      => HD [9.275027 ± 0.980206], MSD [1.498945 ± 0.236004], DSC [0.689728 ± 0.162403]
2024-05-21 11:48:52.116731 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:48:52.119196 |      => HD [9.942476 ± 3.423558], MSD [0.947038 ± 0.283767], DSC [0.805127 ± 0.078385]
2024-05-21 11:48:54.472764 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:48:54.475918 |      => HD [7.027814 ± 3.451775], MSD [1.264694 ± 0.577448], DSC [0.588318 ± 0.130190]
2024-05-21 11:48:56.901763 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:48:56.904538 |      => HD [9.072884 ± 2.127009], MSD [2.067413 ± 0.961667], DSC [0.643079 ± 0.140924]
2024-05-21 11:48:59.196495 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:48:59.198975 |      => HD [6.666667 ± 1.154701], MSD [0.752150 ± 0.125844], DSC [0.795229 ± 0.118937]
2024-05-21 11:49:01.041492 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:49:01.044273 |      => HD [10.991737 ± 6.839048], MSD [1.432136 ± 0.521008], DSC [0.593461 ± 0.124097]
2024-05-21 11:49:01.055790 | Validation 11: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:49:01.057953 |             => HD [8.627923 ± 1.393298], MSD [1.260097 ± 0.386651], DSC [0.703072 ± 0.081943]
2024-05-21 11:49:06.101448 | Epoch 12; Iteration 1: similarity = 6.19e-01, loss = -6.06e-01, dice = 6.79e-01
2024-05-21 11:49:10.777527 | Epoch 12; Iteration 2: similarity = 5.36e-01, loss = -5.24e-01, dice = 8.09e-01
2024-05-21 11:49:15.406149 | Epoch 12; Iteration 3: similarity = 6.02e-01, loss = -5.88e-01, dice = 7.86e-01
2024-05-21 11:49:20.288311 | Epoch 12; Iteration 4: similarity = 6.99e-01, loss = -6.87e-01, dice = 7.24e-01
2024-05-21 11:49:25.101512 | Epoch 12; Iteration 5: similarity = 5.54e-01, loss = -5.43e-01, dice = 6.21e-01
2024-05-21 11:49:29.869930 | Epoch 12; Iteration 6: similarity = 2.58e-01, loss = -2.47e-01, dice = 3.29e-01
2024-05-21 11:49:34.473110 | Epoch 12; Iteration 7: similarity = 4.51e-01, loss = -4.43e-01, dice = 6.18e-01
2024-05-21 11:49:38.839923 | Epoch 12; Iteration 8: similarity = 4.92e-01, loss = -4.83e-01, dice = 7.44e-01
2024-05-21 11:49:43.605640 | Epoch 12; Iteration 9: similarity = 5.07e-01, loss = -4.99e-01, dice = 6.98e-01
2024-05-21 11:49:48.269189 | Epoch 12; Iteration 10: similarity = 4.85e-01, loss = -4.76e-01, dice = 5.84e-01
2024-05-21 11:49:52.710308 | Epoch 12; Iteration 11: similarity = 5.86e-01, loss = -5.78e-01, dice = 6.65e-01
2024-05-21 11:49:57.353936 | Epoch 12; Iteration 12: similarity = 4.91e-01, loss = -4.80e-01, dice = 6.90e-01
2024-05-21 11:50:01.902424 | Epoch 12; Iteration 13: similarity = 4.38e-01, loss = -4.28e-01, dice = 7.13e-01
2024-05-21 11:50:06.227441 | Epoch 12; Iteration 14: similarity = 4.49e-01, loss = -4.39e-01, dice = 6.98e-01
2024-05-21 11:50:10.643169 | Epoch 12; Iteration 15: similarity = 3.04e-01, loss = -2.93e-01, dice = 5.43e-01
2024-05-21 11:50:15.035574 | Epoch 12; Iteration 16: similarity = 6.11e-01, loss = -5.98e-01, dice = 6.67e-01
2024-05-21 11:50:19.549832 | Epoch 12; Iteration 17: similarity = 4.54e-01, loss = -4.44e-01, dice = 6.07e-01
2024-05-21 11:50:24.019725 | Epoch 12; Iteration 18: similarity = 5.40e-01, loss = -5.28e-01, dice = 6.21e-01
2024-05-21 11:50:28.148118 | Epoch 12; Iteration 19: similarity = 6.93e-01, loss = -6.83e-01, dice = 7.47e-01
2024-05-21 11:50:32.729434 | Epoch 12; Iteration 20: similarity = 5.47e-01, loss = -5.32e-01, dice = 7.51e-01
2024-05-21 11:50:37.310259 | Epoch 12; Iteration 21: similarity = 7.89e-01, loss = -7.75e-01, dice = 6.71e-01
2024-05-21 11:50:42.017170 | Epoch 12; Iteration 22: similarity = 6.99e-01, loss = -6.86e-01, dice = 5.58e-01
2024-05-21 11:50:46.423590 | Epoch 12; Iteration 23: similarity = 5.11e-01, loss = -4.97e-01, dice = 6.09e-01
2024-05-21 11:50:51.438849 | Epoch 12; Iteration 24: similarity = 5.90e-01, loss = -5.76e-01, dice = 6.50e-01
2024-05-21 11:50:56.001628 | Epoch 12; Iteration 25: similarity = 4.10e-01, loss = -3.93e-01, dice = 6.95e-01
2024-05-21 11:51:00.293443 | Epoch 12; Iteration 26: similarity = 5.17e-01, loss = -5.02e-01, dice = 6.33e-01
2024-05-21 11:51:04.415149 | Epoch 12; Iteration 27: similarity = 4.73e-01, loss = -4.60e-01, dice = 6.30e-01
2024-05-21 11:51:07.606373 | Epoch 12; Iteration 28: similarity = 3.99e-01, loss = -3.86e-01, dice = 6.34e-01
2024-05-21 11:51:12.611285 | Epoch 12; Iteration 29: similarity = 6.42e-01, loss = -6.30e-01, dice = 6.67e-01
2024-05-21 11:51:17.644124 | Epoch 12; Iteration 30: similarity = 5.28e-01, loss = -5.13e-01, dice = 6.34e-01
2024-05-21 11:51:22.296105 | Epoch 12; Iteration 31: similarity = 5.66e-01, loss = -5.49e-01, dice = 6.09e-01
2024-05-21 11:51:22.296947 | Validation 12
2024-05-21 11:51:24.750001 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:51:24.753324 |      => HD [8.814751 ± 1.204272], MSD [0.983162 ± 0.081571], DSC [0.770976 ± 0.093258]
2024-05-21 11:51:26.552725 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:51:26.555092 |      => HD [7.628479 ± 3.565031], MSD [1.290752 ± 0.714382], DSC [0.731177 ± 0.124160]
2024-05-21 11:51:29.180400 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:51:29.183618 |      => HD [8.231473 ± 1.537625], MSD [1.073619 ± 0.131556], DSC [0.714694 ± 0.139434]
2024-05-21 11:51:31.285842 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:51:31.288308 |      => HD [9.275027 ± 0.980206], MSD [1.525078 ± 0.150161], DSC [0.680510 ± 0.165562]
2024-05-21 11:51:34.090269 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:51:34.093381 |      => HD [9.942476 ± 3.423558], MSD [0.937070 ± 0.355502], DSC [0.806804 ± 0.080272]
2024-05-21 11:51:36.665825 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:51:36.668324 |      => HD [7.027814 ± 3.451775], MSD [1.287631 ± 0.575313], DSC [0.582904 ± 0.126495]
2024-05-21 11:51:38.797624 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:51:38.801703 |      => HD [8.727848 ± 2.395207], MSD [1.985962 ± 0.990588], DSC [0.656569 ± 0.148445]
2024-05-21 11:51:41.158123 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:51:41.162580 |      => HD [6.666667 ± 1.154701], MSD [0.765104 ± 0.122392], DSC [0.791775 ± 0.117609]
2024-05-21 11:51:43.815043 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:51:43.819845 |      => HD [10.663561 ± 6.436824], MSD [1.369533 ± 0.468099], DSC [0.610493 ± 0.117373]
2024-05-21 11:51:43.839915 | Validation 12: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:51:43.845065 |             => HD [8.553122 ± 1.315679], MSD [1.246435 ± 0.365705], DSC [0.705100 ± 0.078907]
2024-05-21 11:51:48.271126 | Epoch 13; Iteration 1: similarity = 6.25e-01, loss = -6.11e-01, dice = 6.70e-01
2024-05-21 11:51:53.038734 | Epoch 13; Iteration 2: similarity = 5.35e-01, loss = -5.23e-01, dice = 7.91e-01
2024-05-21 11:51:57.214407 | Epoch 13; Iteration 3: similarity = 6.05e-01, loss = -5.94e-01, dice = 7.99e-01
2024-05-21 11:52:01.707504 | Epoch 13; Iteration 4: similarity = 6.99e-01, loss = -6.87e-01, dice = 7.10e-01
2024-05-21 11:52:05.894024 | Epoch 13; Iteration 5: similarity = 5.55e-01, loss = -5.45e-01, dice = 6.15e-01
2024-05-21 11:52:10.663419 | Epoch 13; Iteration 6: similarity = 2.62e-01, loss = -2.49e-01, dice = 3.32e-01
2024-05-21 11:52:15.344331 | Epoch 13; Iteration 7: similarity = 4.54e-01, loss = -4.42e-01, dice = 6.27e-01
2024-05-21 11:52:19.835012 | Epoch 13; Iteration 8: similarity = 4.99e-01, loss = -4.85e-01, dice = 7.59e-01
2024-05-21 11:52:24.497165 | Epoch 13; Iteration 9: similarity = 5.15e-01, loss = -5.06e-01, dice = 7.21e-01
2024-05-21 11:52:29.060201 | Epoch 13; Iteration 10: similarity = 4.91e-01, loss = -4.79e-01, dice = 5.91e-01
2024-05-21 11:52:33.454947 | Epoch 13; Iteration 11: similarity = 6.03e-01, loss = -5.91e-01, dice = 6.90e-01
2024-05-21 11:52:38.639933 | Epoch 13; Iteration 12: similarity = 4.93e-01, loss = -4.82e-01, dice = 6.79e-01
2024-05-21 11:52:42.986618 | Epoch 13; Iteration 13: similarity = 4.38e-01, loss = -4.26e-01, dice = 7.22e-01
2024-05-21 11:52:47.745518 | Epoch 13; Iteration 14: similarity = 4.67e-01, loss = -4.57e-01, dice = 6.77e-01
2024-05-21 11:52:51.973813 | Epoch 13; Iteration 15: similarity = 3.10e-01, loss = -2.98e-01, dice = 5.36e-01
2024-05-21 11:52:56.759558 | Epoch 13; Iteration 16: similarity = 6.37e-01, loss = -6.20e-01, dice = 6.59e-01
2024-05-21 11:53:00.959516 | Epoch 13; Iteration 17: similarity = 4.62e-01, loss = -4.50e-01, dice = 6.11e-01
2024-05-21 11:53:06.027388 | Epoch 13; Iteration 18: similarity = 5.49e-01, loss = -5.36e-01, dice = 6.43e-01
2024-05-21 11:53:10.841757 | Epoch 13; Iteration 19: similarity = 6.96e-01, loss = -6.83e-01, dice = 7.54e-01
2024-05-21 11:53:15.494040 | Epoch 13; Iteration 20: similarity = 5.61e-01, loss = -5.44e-01, dice = 7.82e-01
2024-05-21 11:53:20.131573 | Epoch 13; Iteration 21: similarity = 7.99e-01, loss = -7.83e-01, dice = 6.86e-01
2024-05-21 11:53:24.611934 | Epoch 13; Iteration 22: similarity = 7.15e-01, loss = -6.95e-01, dice = 5.55e-01
2024-05-21 11:53:29.631841 | Epoch 13; Iteration 23: similarity = 5.16e-01, loss = -5.02e-01, dice = 5.88e-01
2024-05-21 11:53:34.604299 | Epoch 13; Iteration 24: similarity = 5.97e-01, loss = -5.82e-01, dice = 6.41e-01
2024-05-21 11:53:39.167810 | Epoch 13; Iteration 25: similarity = 4.19e-01, loss = -4.02e-01, dice = 6.87e-01
2024-05-21 11:53:43.454706 | Epoch 13; Iteration 26: similarity = 5.21e-01, loss = -5.07e-01, dice = 6.15e-01
2024-05-21 11:53:46.648749 | Epoch 13; Iteration 27: similarity = 4.76e-01, loss = -4.62e-01, dice = 6.17e-01
2024-05-21 11:53:51.238116 | Epoch 13; Iteration 28: similarity = 4.06e-01, loss = -3.92e-01, dice = 6.55e-01
2024-05-21 11:53:56.157905 | Epoch 13; Iteration 29: similarity = 6.49e-01, loss = -6.36e-01, dice = 6.71e-01
2024-05-21 11:54:00.897544 | Epoch 13; Iteration 30: similarity = 5.35e-01, loss = -5.18e-01, dice = 6.44e-01
2024-05-21 11:54:05.462842 | Epoch 13; Iteration 31: similarity = 5.73e-01, loss = -5.55e-01, dice = 6.47e-01
2024-05-21 11:54:05.463383 | Validation 13
2024-05-21 11:54:07.878575 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:54:07.882264 |      => HD [8.814751 ± 1.204272], MSD [0.931494 ± 0.228469], DSC [0.777837 ± 0.099327]
2024-05-21 11:54:10.823991 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:54:10.826752 |      => HD [7.957549 ± 4.125062], MSD [1.076425 ± 0.447764], DSC [0.768943 ± 0.102988]
2024-05-21 11:54:13.101711 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:54:13.104870 |      => HD [8.322210 ± 1.453009], MSD [1.080434 ± 0.112684], DSC [0.725643 ± 0.135716]
2024-05-21 11:54:15.525634 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:54:15.529572 |      => HD [8.485771 ± 1.409798], MSD [1.201512 ± 0.260662], DSC [0.736439 ± 0.152513]
2024-05-21 11:54:17.684200 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:54:17.686345 |      => HD [8.803912 ± 3.120368], MSD [0.852764 ± 0.171011], DSC [0.817164 ± 0.079910]
2024-05-21 11:54:20.283131 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:54:20.286055 |      => HD [6.632908 ± 3.742567], MSD [1.270894 ± 0.572359], DSC [0.587002 ± 0.128772]
2024-05-21 11:54:22.506578 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:54:22.510804 |      => HD [8.458885 ± 2.161224], MSD [1.776811 ± 1.092286], DSC [0.681413 ± 0.181373]
2024-05-21 11:54:24.928530 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:54:24.931001 |      => HD [6.666667 ± 1.154701], MSD [0.750989 ± 0.070795], DSC [0.799675 ± 0.102974]
2024-05-21 11:54:27.000894 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:54:27.003273 |      => HD [10.991737 ± 6.839048], MSD [1.405636 ± 0.489367], DSC [0.602012 ± 0.120496]
2024-05-21 11:54:27.013929 | Validation 13: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:54:27.016122 |             => HD [8.348266 ± 1.292666], MSD [1.149662 ± 0.312463], DSC [0.721792 ± 0.082841]
2024-05-21 11:54:31.344094 | Epoch 14; Iteration 1: similarity = 6.39e-01, loss = -6.24e-01, dice = 6.82e-01
2024-05-21 11:54:35.788625 | Epoch 14; Iteration 2: similarity = 5.40e-01, loss = -5.29e-01, dice = 8.14e-01
2024-05-21 11:54:40.195708 | Epoch 14; Iteration 3: similarity = 6.06e-01, loss = -5.94e-01, dice = 7.75e-01
2024-05-21 11:54:44.458901 | Epoch 14; Iteration 4: similarity = 7.15e-01, loss = -7.01e-01, dice = 7.24e-01
2024-05-21 11:54:49.226810 | Epoch 14; Iteration 5: similarity = 5.60e-01, loss = -5.48e-01, dice = 6.34e-01
2024-05-21 11:54:53.877983 | Epoch 14; Iteration 6: similarity = 2.58e-01, loss = -2.44e-01, dice = 3.51e-01
2024-05-21 11:54:58.524581 | Epoch 14; Iteration 7: similarity = 4.56e-01, loss = -4.41e-01, dice = 6.07e-01
2024-05-21 11:55:02.928640 | Epoch 14; Iteration 8: similarity = 5.00e-01, loss = -4.87e-01, dice = 6.64e-01
2024-05-21 11:55:07.609838 | Epoch 14; Iteration 9: similarity = 5.20e-01, loss = -5.09e-01, dice = 7.56e-01
2024-05-21 11:55:12.461549 | Epoch 14; Iteration 10: similarity = 4.92e-01, loss = -4.81e-01, dice = 5.56e-01
2024-05-21 11:55:16.969402 | Epoch 14; Iteration 11: similarity = 6.09e-01, loss = -5.97e-01, dice = 7.07e-01
2024-05-21 11:55:21.460118 | Epoch 14; Iteration 12: similarity = 4.99e-01, loss = -4.87e-01, dice = 6.74e-01
2024-05-21 11:55:26.098627 | Epoch 14; Iteration 13: similarity = 4.37e-01, loss = -4.25e-01, dice = 6.96e-01
2024-05-21 11:55:30.357960 | Epoch 14; Iteration 14: similarity = 4.72e-01, loss = -4.62e-01, dice = 6.62e-01
2024-05-21 11:55:34.677156 | Epoch 14; Iteration 15: similarity = 3.16e-01, loss = -3.03e-01, dice = 5.43e-01
2024-05-21 11:55:39.146505 | Epoch 14; Iteration 16: similarity = 6.54e-01, loss = -6.36e-01, dice = 6.67e-01
2024-05-21 11:55:43.510271 | Epoch 14; Iteration 17: similarity = 4.61e-01, loss = -4.48e-01, dice = 5.95e-01
2024-05-21 11:55:47.394390 | Epoch 14; Iteration 18: similarity = 5.50e-01, loss = -5.36e-01, dice = 6.30e-01
2024-05-21 11:55:51.755409 | Epoch 14; Iteration 19: similarity = 6.96e-01, loss = -6.80e-01, dice = 7.52e-01
2024-05-21 11:55:55.847536 | Epoch 14; Iteration 20: similarity = 5.59e-01, loss = -5.44e-01, dice = 7.69e-01
2024-05-21 11:56:00.259609 | Epoch 14; Iteration 21: similarity = 7.98e-01, loss = -7.83e-01, dice = 6.74e-01
2024-05-21 11:56:04.560782 | Epoch 14; Iteration 22: similarity = 7.25e-01, loss = -7.07e-01, dice = 5.72e-01
2024-05-21 11:56:08.872760 | Epoch 14; Iteration 23: similarity = 5.16e-01, loss = -5.01e-01, dice = 5.78e-01
2024-05-21 11:56:13.668310 | Epoch 14; Iteration 24: similarity = 5.97e-01, loss = -5.84e-01, dice = 6.33e-01
2024-05-21 11:56:18.264754 | Epoch 14; Iteration 25: similarity = 4.16e-01, loss = -4.00e-01, dice = 6.51e-01
2024-05-21 11:56:22.261825 | Epoch 14; Iteration 26: similarity = 5.21e-01, loss = -5.06e-01, dice = 5.72e-01
2024-05-21 11:56:25.226356 | Epoch 14; Iteration 27: similarity = 4.73e-01, loss = -4.59e-01, dice = 5.80e-01
2024-05-21 11:56:29.242415 | Epoch 14; Iteration 28: similarity = 4.05e-01, loss = -3.90e-01, dice = 6.20e-01
2024-05-21 11:56:34.397747 | Epoch 14; Iteration 29: similarity = 6.49e-01, loss = -6.36e-01, dice = 6.42e-01
2024-05-21 11:56:39.471414 | Epoch 14; Iteration 30: similarity = 5.33e-01, loss = -5.16e-01, dice = 5.93e-01
2024-05-21 11:56:44.415496 | Epoch 14; Iteration 31: similarity = 5.67e-01, loss = -5.50e-01, dice = 5.51e-01
2024-05-21 11:56:44.416132 | Validation 14
2024-05-21 11:56:46.436861 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:56:46.444742 |      => HD [8.642522 ± 1.400082], MSD [1.112193 ± 0.045007], DSC [0.725333 ± 0.124744]
2024-05-21 11:56:48.850484 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:56:48.853541 |      => HD [7.995486 ± 3.179355], MSD [1.453524 ± 0.810184], DSC [0.696281 ± 0.141291]
2024-05-21 11:56:51.054469 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:56:51.057031 |      => HD [8.231473 ± 1.537625], MSD [1.189695 ± 0.153724], DSC [0.674181 ± 0.161760]
2024-05-21 11:56:53.048678 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:56:53.051090 |      => HD [10.443560 ± 1.548586], MSD [1.696062 ± 0.191074], DSC [0.647749 ± 0.149077]
2024-05-21 11:56:55.449598 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:56:55.454625 |      => HD [10.323925 ± 3.758308], MSD [1.143203 ± 0.544723], DSC [0.761912 ± 0.089722]
