====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 12:34:38.900155 with command:
> python Exp3_LIC_deep.py --exp T3_NCC
====================================================================================================

2024-05-21 12:53:48.504537 | Epoch 30; Iteration 1: similarity = 8.53e-01, loss = -8.46e-01, dice = 6.73e-01
2024-05-21 12:53:49.347166 | Epoch 30; Iteration 2: similarity = 8.20e-01, loss = -8.12e-01, dice = 7.93e-01
2024-05-21 12:53:50.209164 | Epoch 30; Iteration 3: similarity = 8.31e-01, loss = -8.24e-01, dice = 6.28e-01
2024-05-21 12:53:51.048928 | Epoch 30; Iteration 4: similarity = 8.10e-01, loss = -8.03e-01, dice = 8.23e-01
2024-05-21 12:53:51.908208 | Epoch 30; Iteration 5: similarity = 8.56e-01, loss = -8.48e-01, dice = 8.57e-01
2024-05-21 12:53:52.753385 | Epoch 30; Iteration 6: similarity = 8.13e-01, loss = -8.06e-01, dice = 6.97e-01
2024-05-21 12:53:53.574377 | Epoch 30; Iteration 7: similarity = 5.62e-01, loss = -5.53e-01, dice = 3.65e-01
2024-05-21 12:53:54.442852 | Epoch 30; Iteration 8: similarity = 6.70e-01, loss = -6.63e-01, dice = 6.29e-01
2024-05-21 12:53:55.259705 | Epoch 30; Iteration 9: similarity = 7.61e-01, loss = -7.53e-01, dice = 6.87e-01
2024-05-21 12:53:56.057275 | Epoch 30; Iteration 10: similarity = 7.82e-01, loss = -7.74e-01, dice = 7.60e-01
2024-05-21 12:53:56.856121 | Epoch 30; Iteration 11: similarity = 7.16e-01, loss = -7.08e-01, dice = 8.38e-01
2024-05-21 12:53:57.702046 | Epoch 30; Iteration 12: similarity = 7.32e-01, loss = -7.23e-01, dice = 5.76e-01
2024-05-21 12:53:58.592215 | Epoch 30; Iteration 13: similarity = 7.50e-01, loss = -7.43e-01, dice = 6.13e-01
2024-05-21 12:53:59.379853 | Epoch 30; Iteration 14: similarity = 7.24e-01, loss = -7.15e-01, dice = 6.52e-01
2024-05-21 12:54:00.196736 | Epoch 30; Iteration 15: similarity = 8.46e-01, loss = -8.37e-01, dice = 6.00e-01
2024-05-21 12:54:01.100347 | Epoch 30; Iteration 16: similarity = 8.23e-01, loss = -8.15e-01, dice = 6.56e-01
2024-05-21 12:54:01.985677 | Epoch 30; Iteration 17: similarity = 6.91e-01, loss = -6.82e-01, dice = 6.09e-01
2024-05-21 12:54:02.818290 | Epoch 30; Iteration 18: similarity = 8.03e-01, loss = -7.94e-01, dice = 7.22e-01
2024-05-21 12:54:03.641860 | Epoch 30; Iteration 19: similarity = 8.25e-01, loss = -8.18e-01, dice = 6.46e-01
2024-05-21 12:54:04.398616 | Epoch 30; Iteration 20: similarity = 9.16e-01, loss = -9.08e-01, dice = 7.74e-01
2024-05-21 12:54:05.161375 | Epoch 30; Iteration 21: similarity = 8.37e-01, loss = -8.29e-01, dice = 7.56e-01
2024-05-21 12:54:05.971085 | Epoch 30; Iteration 22: similarity = 8.38e-01, loss = -8.31e-01, dice = 7.23e-01
2024-05-21 12:54:06.819549 | Epoch 30; Iteration 23: similarity = 6.71e-01, loss = -6.63e-01, dice = 6.54e-01
2024-05-21 12:54:07.689454 | Epoch 30; Iteration 24: similarity = 8.38e-01, loss = -8.30e-01, dice = 7.51e-01
2024-05-21 12:54:08.547445 | Epoch 30; Iteration 25: similarity = 7.94e-01, loss = -7.86e-01, dice = 7.05e-01
2024-05-21 12:54:09.375302 | Epoch 30; Iteration 26: similarity = 8.37e-01, loss = -8.29e-01, dice = 7.85e-01
2024-05-21 12:54:10.299333 | Epoch 30; Iteration 27: similarity = 8.80e-01, loss = -8.72e-01, dice = 6.56e-01
2024-05-21 12:54:11.103314 | Epoch 30; Iteration 28: similarity = 7.84e-01, loss = -7.75e-01, dice = 6.90e-01
2024-05-21 12:54:11.944321 | Epoch 30; Iteration 29: similarity = 8.16e-01, loss = -8.08e-01, dice = 7.42e-01
2024-05-21 12:54:12.793481 | Epoch 30; Iteration 30: similarity = 8.45e-01, loss = -8.37e-01, dice = 7.40e-01
2024-05-21 12:54:13.620087 | Epoch 30; Iteration 31: similarity = 7.81e-01, loss = -7.72e-01, dice = 6.69e-01
2024-05-21 12:54:13.620582 | Validation 30
2024-05-21 12:54:15.150383 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:54:15.152611 |      => HD [10.923443 ± 1.008753], MSD [1.562305 ± 0.483611], DSC [0.660970 ± 0.147657]
2024-05-21 12:54:16.556888 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:54:16.559101 |      => HD [10.244453 ± 5.345726], MSD [1.931840 ± 0.829184], DSC [0.629915 ± 0.167277]
2024-05-21 12:54:18.034696 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:54:18.036869 |      => HD [6.917957 ± 2.865797], MSD [1.079872 ± 0.134969], DSC [0.739684 ± 0.108656]
2024-05-21 12:54:19.450674 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:54:19.452940 |      => HD [9.380713 ± 5.099350], MSD [0.959925 ± 0.477839], DSC [0.730706 ± 0.128877]
2024-05-21 12:54:21.023463 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:54:21.026243 |      => HD [13.992652 ± 4.506503], MSD [1.372639 ± 0.308845], DSC [0.679587 ± 0.150118]
2024-05-21 12:54:22.406014 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:54:22.408233 |      => HD [9.167274 ± 1.393424], MSD [1.385473 ± 0.689723], DSC [0.624875 ± 0.194914]
2024-05-21 12:54:23.748245 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:54:23.750460 |      => HD [5.922313 ± 1.178698], MSD [0.691582 ± 0.220824], DSC [0.833346 ± 0.078683]
2024-05-21 12:54:25.313247 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:54:25.315748 |      => HD [10.926533 ± 2.217278], MSD [2.125221 ± 0.272289], DSC [0.608576 ± 0.224449]
2024-05-21 12:54:26.665306 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:54:26.667759 |      => HD [8.125419 ± 0.983043], MSD [1.118551 ± 0.092420], DSC [0.689806 ± 0.074924]
2024-05-21 12:54:26.677786 | Validation 30: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:54:26.679909 |             => HD [9.511196 ± 2.405187], MSD [1.358601 ± 0.460692], DSC [0.688607 ± 0.070789]
2024-05-21 12:54:27.578321 | Epoch 31; Iteration 1: similarity = 8.52e-01, loss = -8.46e-01, dice = 6.71e-01
2024-05-21 12:54:28.444515 | Epoch 31; Iteration 2: similarity = 8.20e-01, loss = -8.12e-01, dice = 8.03e-01
2024-05-21 12:54:29.349485 | Epoch 31; Iteration 3: similarity = 8.35e-01, loss = -8.28e-01, dice = 6.38e-01
2024-05-21 12:54:30.139046 | Epoch 31; Iteration 4: similarity = 8.10e-01, loss = -8.02e-01, dice = 7.99e-01
2024-05-21 12:54:30.963611 | Epoch 31; Iteration 5: similarity = 8.56e-01, loss = -8.48e-01, dice = 8.57e-01
2024-05-21 12:54:31.825745 | Epoch 31; Iteration 6: similarity = 8.13e-01, loss = -8.06e-01, dice = 7.00e-01
2024-05-21 12:54:32.616583 | Epoch 31; Iteration 7: similarity = 5.63e-01, loss = -5.54e-01, dice = 3.91e-01
2024-05-21 12:54:33.457935 | Epoch 31; Iteration 8: similarity = 6.71e-01, loss = -6.63e-01, dice = 6.31e-01
2024-05-21 12:54:34.253107 | Epoch 31; Iteration 9: similarity = 7.62e-01, loss = -7.54e-01, dice = 6.93e-01
2024-05-21 12:54:35.050544 | Epoch 31; Iteration 10: similarity = 7.81e-01, loss = -7.72e-01, dice = 7.66e-01
2024-05-21 12:54:35.929608 | Epoch 31; Iteration 11: similarity = 7.13e-01, loss = -7.04e-01, dice = 7.82e-01
2024-05-21 12:54:36.751738 | Epoch 31; Iteration 12: similarity = 7.31e-01, loss = -7.22e-01, dice = 5.60e-01
2024-05-21 12:54:37.557549 | Epoch 31; Iteration 13: similarity = 7.53e-01, loss = -7.46e-01, dice = 6.21e-01
2024-05-21 12:54:38.332951 | Epoch 31; Iteration 14: similarity = 7.24e-01, loss = -7.14e-01, dice = 6.61e-01
2024-05-21 12:54:39.079535 | Epoch 31; Iteration 15: similarity = 8.48e-01, loss = -8.39e-01, dice = 5.92e-01
2024-05-21 12:54:40.013823 | Epoch 31; Iteration 16: similarity = 8.29e-01, loss = -8.21e-01, dice = 6.62e-01
2024-05-21 12:54:40.827850 | Epoch 31; Iteration 17: similarity = 6.94e-01, loss = -6.84e-01, dice = 6.22e-01
2024-05-21 12:54:41.617449 | Epoch 31; Iteration 18: similarity = 8.02e-01, loss = -7.94e-01, dice = 7.32e-01
2024-05-21 12:54:42.474576 | Epoch 31; Iteration 19: similarity = 8.26e-01, loss = -8.19e-01, dice = 6.70e-01
2024-05-21 12:54:43.219862 | Epoch 31; Iteration 20: similarity = 9.13e-01, loss = -9.05e-01, dice = 7.68e-01
2024-05-21 12:54:44.008329 | Epoch 31; Iteration 21: similarity = 8.37e-01, loss = -8.28e-01, dice = 7.54e-01
2024-05-21 12:54:44.843868 | Epoch 31; Iteration 22: similarity = 8.38e-01, loss = -8.30e-01, dice = 7.24e-01
2024-05-21 12:54:45.622006 | Epoch 31; Iteration 23: similarity = 6.72e-01, loss = -6.63e-01, dice = 6.48e-01
2024-05-21 12:54:46.474810 | Epoch 31; Iteration 24: similarity = 8.44e-01, loss = -8.37e-01, dice = 7.82e-01
2024-05-21 12:54:47.261390 | Epoch 31; Iteration 25: similarity = 7.96e-01, loss = -7.88e-01, dice = 7.19e-01
2024-05-21 12:54:48.058600 | Epoch 31; Iteration 26: similarity = 8.38e-01, loss = -8.29e-01, dice = 7.95e-01
2024-05-21 12:54:48.936172 | Epoch 31; Iteration 27: similarity = 8.79e-01, loss = -8.71e-01, dice = 6.47e-01
2024-05-21 12:54:49.760883 | Epoch 31; Iteration 28: similarity = 7.81e-01, loss = -7.72e-01, dice = 8.13e-01
2024-05-21 12:54:50.608249 | Epoch 31; Iteration 29: similarity = 8.16e-01, loss = -8.09e-01, dice = 7.53e-01
2024-05-21 12:54:51.541409 | Epoch 31; Iteration 30: similarity = 8.46e-01, loss = -8.39e-01, dice = 7.19e-01
2024-05-21 12:54:52.338413 | Epoch 31; Iteration 31: similarity = 7.83e-01, loss = -7.74e-01, dice = 6.75e-01
2024-05-21 12:54:52.338749 | Validation 31
2024-05-21 12:54:54.103737 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:54:54.105959 |      => HD [10.923443 ± 1.008753], MSD [1.216742 ± 0.276694], DSC [0.733858 ± 0.106832]
2024-05-21 12:54:55.609753 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:54:55.612001 |      => HD [9.949191 ± 4.849783], MSD [1.688834 ± 0.802882], DSC [0.650060 ± 0.148032]
2024-05-21 12:54:56.981739 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:54:56.984061 |      => HD [7.393149 ± 2.451940], MSD [1.009363 ± 0.207513], DSC [0.758428 ± 0.098798]
2024-05-21 12:54:58.286360 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:54:58.288554 |      => HD [9.538091 ± 4.851520], MSD [0.981817 ± 0.528923], DSC [0.724647 ± 0.127871]
2024-05-21 12:54:59.637147 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:54:59.639617 |      => HD [13.732710 ± 4.595542], MSD [1.292577 ± 0.297431], DSC [0.677212 ± 0.114771]
2024-05-21 12:55:00.991577 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:55:00.993893 |      => HD [9.473588 ± 1.173333], MSD [1.433425 ± 0.735914], DSC [0.623100 ± 0.191496]
2024-05-21 12:55:02.471955 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:55:02.474174 |      => HD [6.634355 ± 1.406413], MSD [0.707212 ± 0.228683], DSC [0.832530 ± 0.078471]
2024-05-21 12:55:04.041822 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:55:04.044200 |      => HD [11.834830 ± 2.811615], MSD [2.198452 ± 0.356881], DSC [0.599603 ± 0.235953]
2024-05-21 12:55:05.549949 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:55:05.552248 |      => HD [7.989532 ± 0.501065], MSD [1.139896 ± 0.138191], DSC [0.678743 ± 0.067068]
2024-05-21 12:55:05.561732 | Validation 31: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:55:05.565039 |             => HD [9.718765 ± 2.238831], MSD [1.296480 ± 0.439578], DSC [0.697576 ± 0.072575]
2024-05-21 12:55:06.429650 | Epoch 32; Iteration 1: similarity = 8.51e-01, loss = -8.44e-01, dice = 6.71e-01
2024-05-21 12:55:07.249831 | Epoch 32; Iteration 2: similarity = 8.20e-01, loss = -8.12e-01, dice = 8.01e-01
2024-05-21 12:55:08.093147 | Epoch 32; Iteration 3: similarity = 8.38e-01, loss = -8.30e-01, dice = 6.42e-01
2024-05-21 12:55:08.942123 | Epoch 32; Iteration 4: similarity = 8.10e-01, loss = -8.03e-01, dice = 7.94e-01
2024-05-21 12:55:09.832773 | Epoch 32; Iteration 5: similarity = 8.56e-01, loss = -8.48e-01, dice = 8.57e-01
2024-05-21 12:55:10.789331 | Epoch 32; Iteration 6: similarity = 8.13e-01, loss = -8.06e-01, dice = 6.87e-01
2024-05-21 12:55:11.625901 | Epoch 32; Iteration 7: similarity = 5.69e-01, loss = -5.59e-01, dice = 3.77e-01
2024-05-21 12:55:12.496203 | Epoch 32; Iteration 8: similarity = 6.66e-01, loss = -6.58e-01, dice = 6.27e-01
2024-05-21 12:55:13.339055 | Epoch 32; Iteration 9: similarity = 7.62e-01, loss = -7.54e-01, dice = 6.91e-01
2024-05-21 12:55:14.188683 | Epoch 32; Iteration 10: similarity = 7.81e-01, loss = -7.73e-01, dice = 7.36e-01
2024-05-21 12:55:15.006029 | Epoch 32; Iteration 11: similarity = 7.09e-01, loss = -7.00e-01, dice = 7.63e-01
2024-05-21 12:55:15.831106 | Epoch 32; Iteration 12: similarity = 7.39e-01, loss = -7.30e-01, dice = 5.81e-01
2024-05-21 12:55:16.656621 | Epoch 32; Iteration 13: similarity = 7.53e-01, loss = -7.45e-01, dice = 6.29e-01
2024-05-21 12:55:17.442300 | Epoch 32; Iteration 14: similarity = 7.27e-01, loss = -7.16e-01, dice = 6.57e-01
2024-05-21 12:55:18.240544 | Epoch 32; Iteration 15: similarity = 8.49e-01, loss = -8.40e-01, dice = 5.99e-01
2024-05-21 12:55:19.206810 | Epoch 32; Iteration 16: similarity = 8.23e-01, loss = -8.15e-01, dice = 6.51e-01
2024-05-21 12:55:20.083943 | Epoch 32; Iteration 17: similarity = 6.92e-01, loss = -6.82e-01, dice = 6.45e-01
2024-05-21 12:55:20.903530 | Epoch 32; Iteration 18: similarity = 8.04e-01, loss = -7.95e-01, dice = 7.56e-01
2024-05-21 12:55:21.727897 | Epoch 32; Iteration 19: similarity = 8.20e-01, loss = -8.13e-01, dice = 6.47e-01
2024-05-21 12:55:22.551185 | Epoch 32; Iteration 20: similarity = 9.18e-01, loss = -9.09e-01, dice = 7.97e-01
2024-05-21 12:55:23.340059 | Epoch 32; Iteration 21: similarity = 8.37e-01, loss = -8.28e-01, dice = 7.56e-01
2024-05-21 12:55:24.149766 | Epoch 32; Iteration 22: similarity = 8.39e-01, loss = -8.30e-01, dice = 7.20e-01
2024-05-21 12:55:24.963812 | Epoch 32; Iteration 23: similarity = 6.74e-01, loss = -6.65e-01, dice = 6.49e-01
2024-05-21 12:55:25.826101 | Epoch 32; Iteration 24: similarity = 8.45e-01, loss = -8.37e-01, dice = 7.76e-01
2024-05-21 12:55:26.660093 | Epoch 32; Iteration 25: similarity = 7.93e-01, loss = -7.84e-01, dice = 6.85e-01
2024-05-21 12:55:27.544359 | Epoch 32; Iteration 26: similarity = 8.28e-01, loss = -8.18e-01, dice = 7.05e-01
2024-05-21 12:55:28.425095 | Epoch 32; Iteration 27: similarity = 8.66e-01, loss = -8.58e-01, dice = 5.73e-01
2024-05-21 12:55:29.213304 | Epoch 32; Iteration 28: similarity = 7.81e-01, loss = -7.71e-01, dice = 6.67e-01
2024-05-21 12:55:29.987680 | Epoch 32; Iteration 29: similarity = 8.16e-01, loss = -8.07e-01, dice = 7.22e-01
2024-05-21 12:55:30.892657 | Epoch 32; Iteration 30: similarity = 8.47e-01, loss = -8.40e-01, dice = 7.24e-01
2024-05-21 12:55:31.733363 | Epoch 32; Iteration 31: similarity = 7.84e-01, loss = -7.75e-01, dice = 6.74e-01
2024-05-21 12:55:31.733786 | Validation 32
2024-05-21 12:55:33.390635 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:55:33.392818 |      => HD [10.923443 ± 1.008753], MSD [1.531915 ± 0.198237], DSC [0.664152 ± 0.128005]
2024-05-21 12:55:34.873848 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:55:34.876065 |      => HD [9.949191 ± 4.849783], MSD [1.705446 ± 0.833920], DSC [0.651793 ± 0.155893]
2024-05-21 12:55:36.406941 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:55:36.409156 |      => HD [6.380771 ± 3.305852], MSD [1.108243 ± 0.116583], DSC [0.737899 ± 0.112716]
2024-05-21 12:55:37.777144 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:55:37.779630 |      => HD [8.879221 ± 3.967263], MSD [0.901068 ± 0.443140], DSC [0.751025 ± 0.111858]
2024-05-21 12:55:39.288047 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:55:39.290292 |      => HD [14.379730 ± 3.979325], MSD [1.424072 ± 0.330620], DSC [0.682388 ± 0.140788]
2024-05-21 12:55:40.635748 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:55:40.638037 |      => HD [9.167274 ± 1.393424], MSD [1.387649 ± 0.712526], DSC [0.619907 ± 0.197398]
2024-05-21 12:55:42.109681 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:55:42.111857 |      => HD [6.289319 ± 0.816518], MSD [0.722322 ± 0.174597], DSC [0.826283 ± 0.081283]
2024-05-21 12:55:43.655407 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:55:43.658006 |      => HD [11.277147 ± 1.799712], MSD [2.038806 ± 0.298185], DSC [0.620427 ± 0.228054]
2024-05-21 12:55:45.190725 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:55:45.192963 |      => HD [8.125419 ± 0.983043], MSD [1.134058 ± 0.131712], DSC [0.689376 ± 0.076632]
2024-05-21 12:55:45.202519 | Validation 32: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:55:45.204387 |             => HD [9.485724 ± 2.540171], MSD [1.328175 ± 0.408825], DSC [0.693694 ± 0.067461]
2024-05-21 12:55:46.066377 | Epoch 33; Iteration 1: similarity = 8.52e-01, loss = -8.45e-01, dice = 6.73e-01
2024-05-21 12:55:46.908509 | Epoch 33; Iteration 2: similarity = 8.21e-01, loss = -8.13e-01, dice = 7.98e-01
2024-05-21 12:55:47.784769 | Epoch 33; Iteration 3: similarity = 8.39e-01, loss = -8.31e-01, dice = 6.48e-01
2024-05-21 12:55:48.663133 | Epoch 33; Iteration 4: similarity = 8.10e-01, loss = -8.02e-01, dice = 7.87e-01
2024-05-21 12:55:49.521970 | Epoch 33; Iteration 5: similarity = 8.57e-01, loss = -8.50e-01, dice = 8.57e-01
2024-05-21 12:55:50.312732 | Epoch 33; Iteration 6: similarity = 8.04e-01, loss = -7.97e-01, dice = 6.64e-01
2024-05-21 12:55:51.065248 | Epoch 33; Iteration 7: similarity = 5.62e-01, loss = -5.53e-01, dice = 4.07e-01
2024-05-21 12:55:51.886545 | Epoch 33; Iteration 8: similarity = 6.68e-01, loss = -6.60e-01, dice = 6.97e-01
2024-05-21 12:55:52.673351 | Epoch 33; Iteration 9: similarity = 7.63e-01, loss = -7.55e-01, dice = 6.93e-01
2024-05-21 12:55:53.494223 | Epoch 33; Iteration 10: similarity = 7.81e-01, loss = -7.72e-01, dice = 7.55e-01
2024-05-21 12:55:54.357591 | Epoch 33; Iteration 11: similarity = 7.16e-01, loss = -7.04e-01, dice = 7.77e-01
2024-05-21 12:55:55.151095 | Epoch 33; Iteration 12: similarity = 7.41e-01, loss = -7.31e-01, dice = 5.85e-01
2024-05-21 12:55:56.041194 | Epoch 33; Iteration 13: similarity = 7.49e-01, loss = -7.41e-01, dice = 6.21e-01
2024-05-21 12:55:56.908670 | Epoch 33; Iteration 14: similarity = 7.26e-01, loss = -7.14e-01, dice = 6.62e-01
2024-05-21 12:55:57.720590 | Epoch 33; Iteration 15: similarity = 8.42e-01, loss = -8.33e-01, dice = 5.90e-01
2024-05-21 12:55:58.627095 | Epoch 33; Iteration 16: similarity = 8.25e-01, loss = -8.16e-01, dice = 6.22e-01
2024-05-21 12:55:59.483939 | Epoch 33; Iteration 17: similarity = 6.94e-01, loss = -6.80e-01, dice = 6.05e-01
2024-05-21 12:56:00.330115 | Epoch 33; Iteration 18: similarity = 7.68e-01, loss = -7.57e-01, dice = 6.18e-01
2024-05-21 12:56:01.276245 | Epoch 33; Iteration 19: similarity = 8.20e-01, loss = -8.13e-01, dice = 6.41e-01
2024-05-21 12:56:02.131122 | Epoch 33; Iteration 20: similarity = 9.16e-01, loss = -9.07e-01, dice = 8.14e-01
2024-05-21 12:56:02.961791 | Epoch 33; Iteration 21: similarity = 8.37e-01, loss = -8.29e-01, dice = 7.56e-01
2024-05-21 12:56:03.911328 | Epoch 33; Iteration 22: similarity = 8.35e-01, loss = -8.26e-01, dice = 7.00e-01
2024-05-21 12:56:04.680603 | Epoch 33; Iteration 23: similarity = 6.70e-01, loss = -6.61e-01, dice = 6.43e-01
2024-05-21 12:56:05.535746 | Epoch 33; Iteration 24: similarity = 8.45e-01, loss = -8.37e-01, dice = 7.87e-01
2024-05-21 12:56:06.314026 | Epoch 33; Iteration 25: similarity = 7.92e-01, loss = -7.82e-01, dice = 7.31e-01
2024-05-21 12:56:07.075671 | Epoch 33; Iteration 26: similarity = 8.38e-01, loss = -8.29e-01, dice = 7.81e-01
2024-05-21 12:56:07.856250 | Epoch 33; Iteration 27: similarity = 8.76e-01, loss = -8.67e-01, dice = 6.38e-01
2024-05-21 12:56:08.597937 | Epoch 33; Iteration 28: similarity = 7.83e-01, loss = -7.74e-01, dice = 7.81e-01
2024-05-21 12:56:09.276322 | Epoch 33; Iteration 29: similarity = 8.16e-01, loss = -8.08e-01, dice = 7.40e-01
2024-05-21 12:56:10.049198 | Epoch 33; Iteration 30: similarity = 8.48e-01, loss = -8.40e-01, dice = 7.39e-01
2024-05-21 12:56:10.786167 | Epoch 33; Iteration 31: similarity = 7.80e-01, loss = -7.71e-01, dice = 6.18e-01
2024-05-21 12:56:10.786428 | Validation 33
2024-05-21 12:56:12.033838 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:56:12.038093 |      => HD [10.989456 ± 0.920749], MSD [1.570907 ± 0.045700], DSC [0.656082 ± 0.121565]
2024-05-21 12:56:13.676851 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:56:13.679778 |      => HD [10.244453 ± 5.345726], MSD [1.995162 ± 0.838753], DSC [0.626055 ± 0.164715]
2024-05-21 12:56:15.386200 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:56:15.388818 |      => HD [6.523052 ± 3.189780], MSD [1.052255 ± 0.155263], DSC [0.748701 ± 0.106293]
2024-05-21 12:56:17.285495 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:56:17.287800 |      => HD [8.879221 ± 3.967263], MSD [0.907318 ± 0.432094], DSC [0.738727 ± 0.118552]
2024-05-21 12:56:18.689217 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:56:18.691426 |      => HD [14.584801 ± 4.788046], MSD [1.624065 ± 0.446246], DSC [0.652277 ± 0.132332]
2024-05-21 12:56:20.237881 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:56:20.240235 |      => HD [8.298225 ± 0.842124], MSD [1.541920 ± 0.631922], DSC [0.589474 ± 0.176607]
2024-05-21 12:56:21.679479 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:56:21.681682 |      => HD [5.879421 ± 0.385497], MSD [0.813622 ± 0.113533], DSC [0.803872 ± 0.089878]
2024-05-21 12:56:23.273528 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:56:23.275818 |      => HD [10.975950 ± 2.300604], MSD [2.128490 ± 0.244402], DSC [0.606739 ± 0.233355]
2024-05-21 12:56:24.669670 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:56:24.671953 |      => HD [7.989532 ± 0.501065], MSD [1.121827 ± 0.133236], DSC [0.685681 ± 0.070639]
2024-05-21 12:56:24.681111 | Validation 33: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
