====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 12:39:53.979590 with command:
> python Exp3_LIC_deep.py --exp T3_MI_local
====================================================================================================

2024-05-22 12:50:14.597242 | Epoch 20; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.64e-01
2024-05-22 12:50:15.330941 | Epoch 20; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.26e-01
2024-05-22 12:50:15.331067 | Validation 20
2024-05-22 12:50:16.411259 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:50:16.413190 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:50:17.490929 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:50:17.492907 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:50:18.620522 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:50:18.622590 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:50:19.767163 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:50:19.769163 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:50:20.906640 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:50:20.908728 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:50:22.016465 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:50:22.018395 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:50:23.053328 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:50:23.055289 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:50:24.149464 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:50:24.151386 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:50:25.232820 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:50:25.234770 |      => HD [7.062999 ± 3.028378], MSD [1.330373 ± 0.591138], DSC [0.570966 ± 0.136184]
2024-05-22 12:50:25.242858 | Validation 20: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:50:25.244515 |             => HD [8.822980 ± 2.067611], MSD [1.262302 ± 0.287114], DSC [0.674676 ± 0.066496]
2024-05-22 12:50:26.014965 | Epoch 21; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.98e-01
2024-05-22 12:50:26.673381 | Epoch 21; Iteration 2: similarity = 3.27e-01, loss = -3.26e-01, dice = 7.49e-01
2024-05-22 12:50:27.328575 | Epoch 21; Iteration 3: similarity = 2.21e-01, loss = -2.21e-01, dice = 3.86e-01
2024-05-22 12:50:28.022010 | Epoch 21; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:50:28.691015 | Epoch 21; Iteration 5: similarity = 4.35e-01, loss = -4.35e-01, dice = 7.56e-01
2024-05-22 12:50:29.395659 | Epoch 21; Iteration 6: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:50:30.098189 | Epoch 21; Iteration 7: similarity = 2.80e-01, loss = -2.80e-01, dice = 6.95e-01
2024-05-22 12:50:30.772905 | Epoch 21; Iteration 8: similarity = 3.34e-01, loss = -3.33e-01, dice = 7.80e-01
2024-05-22 12:50:31.452708 | Epoch 21; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:50:32.122809 | Epoch 21; Iteration 10: similarity = 3.36e-01, loss = -3.35e-01, dice = 5.44e-01
2024-05-22 12:50:32.794421 | Epoch 21; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:50:33.513852 | Epoch 21; Iteration 12: similarity = 2.04e-01, loss = -2.03e-01, dice = 6.11e-01
2024-05-22 12:50:34.226701 | Epoch 21; Iteration 13: similarity = 2.41e-01, loss = -2.40e-01, dice = 6.02e-01
2024-05-22 12:50:34.938457 | Epoch 21; Iteration 14: similarity = 2.58e-01, loss = -2.57e-01, dice = 8.13e-01
2024-05-22 12:50:35.617227 | Epoch 21; Iteration 15: similarity = 3.20e-01, loss = -3.18e-01, dice = 7.15e-01
2024-05-22 12:50:36.317648 | Epoch 21; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.41e-01
2024-05-22 12:50:37.027271 | Epoch 21; Iteration 17: similarity = 2.80e-01, loss = -2.80e-01, dice = 6.70e-01
2024-05-22 12:50:37.696027 | Epoch 21; Iteration 18: similarity = 4.08e-01, loss = -4.07e-01, dice = 6.36e-01
2024-05-22 12:50:38.369802 | Epoch 21; Iteration 19: similarity = 3.42e-01, loss = -3.41e-01, dice = 8.49e-01
2024-05-22 12:50:39.039772 | Epoch 21; Iteration 20: similarity = 3.38e-01, loss = -3.37e-01, dice = 6.07e-01
2024-05-22 12:50:39.754768 | Epoch 21; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:50:40.419503 | Epoch 21; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:50:41.134062 | Epoch 21; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:50:41.813334 | Epoch 21; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:50:42.535570 | Epoch 21; Iteration 25: similarity = 2.58e-01, loss = -2.57e-01, dice = 5.96e-01
2024-05-22 12:50:43.269076 | Epoch 21; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.34e-01
2024-05-22 12:50:43.934031 | Epoch 21; Iteration 27: similarity = 2.35e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:50:44.614385 | Epoch 21; Iteration 28: similarity = 2.54e-01, loss = -2.53e-01, dice = 7.72e-01
2024-05-22 12:50:45.335156 | Epoch 21; Iteration 29: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.58e-01
2024-05-22 12:50:46.023473 | Epoch 21; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.64e-01
2024-05-22 12:50:46.743542 | Epoch 21; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.26e-01
2024-05-22 12:50:46.743680 | Validation 21
2024-05-22 12:50:47.835427 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:50:47.837333 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:50:48.914496 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:50:48.916439 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:50:50.023559 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:50:50.025530 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:50:51.118203 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:50:51.120188 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:50:52.251660 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:50:52.253655 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:50:53.353928 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:50:53.355999 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:50:54.407871 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:50:54.409854 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:50:55.521119 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:50:55.523102 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:50:56.618006 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:50:56.619962 |      => HD [7.062999 ± 3.028378], MSD [1.329679 ± 0.567282], DSC [0.569311 ± 0.133553]
2024-05-22 12:50:56.627927 | Validation 21: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:50:56.629607 |             => HD [8.822980 ± 2.067611], MSD [1.262225 ± 0.287094], DSC [0.674492 ± 0.066820]
2024-05-22 12:50:57.368851 | Epoch 22; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.99e-01
2024-05-22 12:50:58.039335 | Epoch 22; Iteration 2: similarity = 3.27e-01, loss = -3.26e-01, dice = 7.49e-01
2024-05-22 12:50:58.709861 | Epoch 22; Iteration 3: similarity = 2.21e-01, loss = -2.20e-01, dice = 3.86e-01
2024-05-22 12:50:59.406761 | Epoch 22; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:51:00.077860 | Epoch 22; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:51:00.778361 | Epoch 22; Iteration 6: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:51:01.477518 | Epoch 22; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:51:02.149581 | Epoch 22; Iteration 8: similarity = 3.34e-01, loss = -3.33e-01, dice = 7.80e-01
2024-05-22 12:51:02.828318 | Epoch 22; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:51:03.499238 | Epoch 22; Iteration 10: similarity = 3.36e-01, loss = -3.35e-01, dice = 5.35e-01
2024-05-22 12:51:04.168491 | Epoch 22; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:51:04.882678 | Epoch 22; Iteration 12: similarity = 2.04e-01, loss = -2.03e-01, dice = 6.16e-01
2024-05-22 12:51:05.594377 | Epoch 22; Iteration 13: similarity = 2.41e-01, loss = -2.40e-01, dice = 6.02e-01
2024-05-22 12:51:06.314729 | Epoch 22; Iteration 14: similarity = 2.58e-01, loss = -2.57e-01, dice = 8.13e-01
2024-05-22 12:51:06.991201 | Epoch 22; Iteration 15: similarity = 3.20e-01, loss = -3.19e-01, dice = 7.12e-01
2024-05-22 12:51:07.691116 | Epoch 22; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.40e-01
2024-05-22 12:51:08.399328 | Epoch 22; Iteration 17: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.44e-01
2024-05-22 12:51:09.069762 | Epoch 22; Iteration 18: similarity = 4.08e-01, loss = -4.07e-01, dice = 6.36e-01
2024-05-22 12:51:09.742867 | Epoch 22; Iteration 19: similarity = 3.42e-01, loss = -3.41e-01, dice = 8.44e-01
2024-05-22 12:51:10.412913 | Epoch 22; Iteration 20: similarity = 3.38e-01, loss = -3.37e-01, dice = 6.07e-01
2024-05-22 12:51:11.127765 | Epoch 22; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:51:11.790962 | Epoch 22; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:51:12.505530 | Epoch 22; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:51:13.176981 | Epoch 22; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:51:13.895993 | Epoch 22; Iteration 25: similarity = 2.58e-01, loss = -2.57e-01, dice = 5.96e-01
2024-05-22 12:51:14.631531 | Epoch 22; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.34e-01
2024-05-22 12:51:15.305492 | Epoch 22; Iteration 27: similarity = 2.35e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:51:16.003670 | Epoch 22; Iteration 28: similarity = 2.54e-01, loss = -2.53e-01, dice = 7.76e-01
2024-05-22 12:51:16.719440 | Epoch 22; Iteration 29: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.58e-01
2024-05-22 12:51:17.394785 | Epoch 22; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.64e-01
2024-05-22 12:51:18.126205 | Epoch 22; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.26e-01
2024-05-22 12:51:18.126323 | Validation 22
2024-05-22 12:51:19.224055 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:51:19.226008 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:51:20.314139 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:51:20.316164 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:51:21.450996 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:51:21.452964 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:51:22.572900 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:51:22.574994 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:51:23.726351 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:51:23.728362 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:51:24.826935 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:51:24.828890 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:51:25.880396 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:51:25.882334 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:51:26.983172 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:51:26.985141 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:51:28.076586 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:51:28.078551 |      => HD [7.428606 ± 3.636445], MSD [1.341808 ± 0.586093], DSC [0.567796 ± 0.134976]
2024-05-22 12:51:28.086514 | Validation 22: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:51:28.088204 |             => HD [8.863604 ± 2.031994], MSD [1.263573 ± 0.287478], DSC [0.674324 ± 0.067120]
2024-05-22 12:51:28.820274 | Epoch 23; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.97e-01
2024-05-22 12:51:29.480360 | Epoch 23; Iteration 2: similarity = 3.27e-01, loss = -3.26e-01, dice = 7.49e-01
2024-05-22 12:51:30.143606 | Epoch 23; Iteration 3: similarity = 2.21e-01, loss = -2.20e-01, dice = 3.86e-01
2024-05-22 12:51:30.842053 | Epoch 23; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:51:31.513918 | Epoch 23; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:51:32.219001 | Epoch 23; Iteration 6: similarity = 2.58e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:51:32.914695 | Epoch 23; Iteration 7: similarity = 2.80e-01, loss = -2.80e-01, dice = 6.95e-01
2024-05-22 12:51:33.589050 | Epoch 23; Iteration 8: similarity = 3.34e-01, loss = -3.33e-01, dice = 7.80e-01
2024-05-22 12:51:34.258637 | Epoch 23; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:51:34.921209 | Epoch 23; Iteration 10: similarity = 3.36e-01, loss = -3.35e-01, dice = 5.33e-01
2024-05-22 12:51:35.585513 | Epoch 23; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:51:36.297768 | Epoch 23; Iteration 12: similarity = 2.04e-01, loss = -2.03e-01, dice = 6.07e-01
2024-05-22 12:51:37.003021 | Epoch 23; Iteration 13: similarity = 2.41e-01, loss = -2.40e-01, dice = 6.02e-01
2024-05-22 12:51:37.713617 | Epoch 23; Iteration 14: similarity = 2.58e-01, loss = -2.57e-01, dice = 8.13e-01
2024-05-22 12:51:38.393798 | Epoch 23; Iteration 15: similarity = 3.20e-01, loss = -3.18e-01, dice = 7.12e-01
2024-05-22 12:51:39.091396 | Epoch 23; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.42e-01
2024-05-22 12:51:39.798438 | Epoch 23; Iteration 17: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.44e-01
2024-05-22 12:51:40.467651 | Epoch 23; Iteration 18: similarity = 4.08e-01, loss = -4.07e-01, dice = 6.36e-01
2024-05-22 12:51:41.145280 | Epoch 23; Iteration 19: similarity = 3.42e-01, loss = -3.41e-01, dice = 8.44e-01
2024-05-22 12:51:41.808128 | Epoch 23; Iteration 20: similarity = 3.38e-01, loss = -3.37e-01, dice = 6.30e-01
2024-05-22 12:51:42.523327 | Epoch 23; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:51:43.188175 | Epoch 23; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:51:43.902126 | Epoch 23; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:51:44.584027 | Epoch 23; Iteration 24: similarity = 3.50e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:51:45.319064 | Epoch 23; Iteration 25: similarity = 2.58e-01, loss = -2.57e-01, dice = 5.96e-01
2024-05-22 12:51:46.043518 | Epoch 23; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.44e-01
2024-05-22 12:51:46.697717 | Epoch 23; Iteration 27: similarity = 2.35e-01, loss = -2.33e-01, dice = 5.09e-01
2024-05-22 12:51:47.386109 | Epoch 23; Iteration 28: similarity = 2.54e-01, loss = -2.53e-01, dice = 7.76e-01
2024-05-22 12:51:48.107518 | Epoch 23; Iteration 29: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.58e-01
2024-05-22 12:51:48.780189 | Epoch 23; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.64e-01
2024-05-22 12:51:49.495188 | Epoch 23; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.27e-01
2024-05-22 12:51:49.495306 | Validation 23
2024-05-22 12:51:50.567506 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:51:50.569564 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:51:51.698109 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:51:51.700095 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:51:52.806130 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:51:52.808133 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:51:53.918952 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:51:53.920933 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:51:55.067559 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:51:55.069536 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:51:56.154628 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:51:56.156600 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:51:57.217338 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:51:57.219366 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:51:58.327360 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:51:58.329314 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:51:59.437408 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:51:59.439497 |      => HD [7.937856 ± 3.389049], MSD [1.404120 ± 0.645784], DSC [0.559645 ± 0.136133]
2024-05-22 12:51:59.448082 | Validation 23: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:51:59.449823 |             => HD [8.920186 ± 1.993771], MSD [1.270496 ± 0.290334], DSC [0.673418 ± 0.068771]
2024-05-22 12:52:00.224142 | Epoch 24; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.80e-01
2024-05-22 12:52:00.896369 | Epoch 24; Iteration 2: similarity = 3.27e-01, loss = -3.26e-01, dice = 7.49e-01
2024-05-22 12:52:01.569158 | Epoch 24; Iteration 3: similarity = 2.20e-01, loss = -2.19e-01, dice = 3.84e-01
2024-05-22 12:52:02.274730 | Epoch 24; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:52:02.947314 | Epoch 24; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:52:03.652263 | Epoch 24; Iteration 6: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:52:04.355095 | Epoch 24; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:52:05.020787 | Epoch 24; Iteration 8: similarity = 3.34e-01, loss = -3.33e-01, dice = 7.80e-01
2024-05-22 12:52:05.699265 | Epoch 24; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.50e-01
2024-05-22 12:52:06.372114 | Epoch 24; Iteration 10: similarity = 3.35e-01, loss = -3.34e-01, dice = 5.27e-01
2024-05-22 12:52:07.046610 | Epoch 24; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:52:07.764864 | Epoch 24; Iteration 12: similarity = 2.04e-01, loss = -2.03e-01, dice = 6.18e-01
2024-05-22 12:52:08.477261 | Epoch 24; Iteration 13: similarity = 2.41e-01, loss = -2.40e-01, dice = 6.07e-01
2024-05-22 12:52:09.180579 | Epoch 24; Iteration 14: similarity = 2.58e-01, loss = -2.57e-01, dice = 8.13e-01
2024-05-22 12:52:09.867644 | Epoch 24; Iteration 15: similarity = 3.19e-01, loss = -3.18e-01, dice = 7.14e-01
2024-05-22 12:52:10.568135 | Epoch 24; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.44e-01
2024-05-22 12:52:11.277164 | Epoch 24; Iteration 17: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.66e-01
2024-05-22 12:52:11.950901 | Epoch 24; Iteration 18: similarity = 4.08e-01, loss = -4.07e-01, dice = 6.36e-01
2024-05-22 12:52:12.633245 | Epoch 24; Iteration 19: similarity = 3.42e-01, loss = -3.41e-01, dice = 8.42e-01
2024-05-22 12:52:13.302665 | Epoch 24; Iteration 20: similarity = 3.38e-01, loss = -3.37e-01, dice = 6.46e-01
2024-05-22 12:52:14.014399 | Epoch 24; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:52:14.675611 | Epoch 24; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:52:15.384330 | Epoch 24; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:52:16.171872 | Epoch 24; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:52:16.889736 | Epoch 24; Iteration 25: similarity = 2.58e-01, loss = -2.57e-01, dice = 6.07e-01
2024-05-22 12:52:17.624224 | Epoch 24; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.67e-01
2024-05-22 12:52:18.287742 | Epoch 24; Iteration 27: similarity = 2.35e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:52:18.977992 | Epoch 24; Iteration 28: similarity = 2.54e-01, loss = -2.53e-01, dice = 7.51e-01
