====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 1 (Anonymous): Exp1_LIC_GASD
_same_modality.py
| The recreation of Experiment 1: comparison between LIC and GASD. 
Started at 2024-05-22 18:56:04.971795 with command:
> python Exp1_LIC_GASD_same_modality.py --exp T4_GASD_only
====================================================================================================

2024-05-22 18:56:59.110061 | Iteration 46: similarity = -3.14e-03, loss = 4.28e-01, dice = 7.35e-01
2024-05-22 18:57:00.306798 | Iteration 47: similarity = -3.13e-03, loss = 4.31e-01, dice = 7.35e-01
2024-05-22 18:57:01.498104 | Iteration 48: similarity = -3.11e-03, loss = 4.33e-01, dice = 7.36e-01
2024-05-22 18:57:02.682401 | Iteration 49: similarity = -3.10e-03, loss = 4.36e-01, dice = 7.36e-01
2024-05-22 18:57:03.861792 | Iteration 50: similarity = -3.09e-03, loss = 4.39e-01, dice = 7.37e-01
2024-05-22 18:57:05.051775 | Iteration 51: similarity = -3.07e-03, loss = 4.42e-01, dice = 7.37e-01
2024-05-22 18:57:06.239310 | Iteration 52: similarity = -3.06e-03, loss = 4.45e-01, dice = 7.38e-01
2024-05-22 18:57:07.427158 | Iteration 53: similarity = -3.05e-03, loss = 4.48e-01, dice = 7.38e-01
2024-05-22 18:57:08.605478 | Iteration 54: similarity = -3.04e-03, loss = 4.52e-01, dice = 7.39e-01
2024-05-22 18:57:09.785235 | Iteration 55: similarity = -3.03e-03, loss = 4.54e-01, dice = 7.39e-01
2024-05-22 18:57:10.962102 | Iteration 56: similarity = -3.01e-03, loss = 4.58e-01, dice = 7.39e-01
2024-05-22 18:57:12.135033 | Iteration 57: similarity = -3.00e-03, loss = 4.61e-01, dice = 7.40e-01
2024-05-22 18:57:13.316638 | Iteration 58: similarity = -2.98e-03, loss = 4.64e-01, dice = 7.40e-01
2024-05-22 18:57:14.488873 | Iteration 59: similarity = -2.97e-03, loss = 4.67e-01, dice = 7.41e-01
2024-05-22 18:57:15.659781 | Iteration 60: similarity = -2.96e-03, loss = 4.71e-01, dice = 7.42e-01
2024-05-22 18:57:16.809589 | Iteration 61: similarity = -2.95e-03, loss = 4.74e-01, dice = 7.42e-01
2024-05-22 18:57:17.976998 | Iteration 62: similarity = -2.94e-03, loss = 4.78e-01, dice = 7.42e-01
2024-05-22 18:57:19.159802 | Iteration 63: similarity = -2.93e-03, loss = 4.81e-01, dice = 7.43e-01
2024-05-22 18:57:20.325680 | Iteration 64: similarity = -2.91e-03, loss = 4.85e-01, dice = 7.43e-01
2024-05-22 18:57:21.483292 | Iteration 65: similarity = -2.90e-03, loss = 4.88e-01, dice = 7.43e-01
2024-05-22 18:57:22.651016 | Iteration 66: similarity = -2.89e-03, loss = 4.91e-01, dice = 7.44e-01
2024-05-22 18:57:23.824153 | Iteration 67: similarity = -2.88e-03, loss = 4.95e-01, dice = 7.45e-01
2024-05-22 18:57:25.008188 | Iteration 68: similarity = -2.87e-03, loss = 4.98e-01, dice = 7.45e-01
2024-05-22 18:57:26.188294 | Iteration 69: similarity = -2.86e-03, loss = 5.01e-01, dice = 7.45e-01
2024-05-22 18:57:27.355496 | Iteration 70: similarity = -2.85e-03, loss = 5.04e-01, dice = 7.46e-01
2024-05-22 18:57:28.533188 | Iteration 71: similarity = -2.84e-03, loss = 5.08e-01, dice = 7.47e-01
2024-05-22 18:57:29.714385 | Iteration 72: similarity = -2.83e-03, loss = 5.10e-01, dice = 7.47e-01
2024-05-22 18:57:30.901913 | Iteration 73: similarity = -2.82e-03, loss = 5.14e-01, dice = 7.47e-01
2024-05-22 18:57:32.083510 | Iteration 74: similarity = -2.81e-03, loss = 5.16e-01, dice = 7.48e-01
2024-05-22 18:57:33.249645 | Iteration 75: similarity = -2.79e-03, loss = 5.19e-01, dice = 7.48e-01
2024-05-22 18:57:34.431685 | Iteration 76: similarity = -2.78e-03, loss = 5.22e-01, dice = 7.48e-01
2024-05-22 18:57:35.614886 | Iteration 77: similarity = -2.77e-03, loss = 5.24e-01, dice = 7.49e-01
2024-05-22 18:57:36.807093 | Iteration 78: similarity = -2.77e-03, loss = 5.26e-01, dice = 7.49e-01
2024-05-22 18:57:37.978306 | Iteration 79: similarity = -2.76e-03, loss = 5.29e-01, dice = 7.50e-01
2024-05-22 18:57:39.146957 | Iteration 80: similarity = -2.75e-03, loss = 5.30e-01, dice = 7.50e-01
2024-05-22 18:57:40.328451 | Iteration 81: similarity = -2.74e-03, loss = 5.33e-01, dice = 7.50e-01
2024-05-22 18:57:41.509486 | Iteration 82: similarity = -2.73e-03, loss = 5.33e-01, dice = 7.51e-01
2024-05-22 18:57:42.691744 | Iteration 83: similarity = -2.72e-03, loss = 5.35e-01, dice = 7.51e-01
2024-05-22 18:57:43.869031 | Iteration 84: similarity = -2.71e-03, loss = 5.36e-01, dice = 7.52e-01
2024-05-22 18:57:45.047454 | Iteration 85: similarity = -2.70e-03, loss = 5.38e-01, dice = 7.52e-01
2024-05-22 18:57:46.223107 | Iteration 86: similarity = -2.69e-03, loss = 5.38e-01, dice = 7.53e-01
2024-05-22 18:57:47.396166 | Iteration 87: similarity = -2.69e-03, loss = 5.39e-01, dice = 7.53e-01
2024-05-22 18:57:48.564648 | Iteration 88: similarity = -2.68e-03, loss = 5.39e-01, dice = 7.53e-01
2024-05-22 18:57:49.733806 | Iteration 89: similarity = -2.67e-03, loss = 5.40e-01, dice = 7.54e-01
2024-05-22 18:57:50.903783 | Iteration 90: similarity = -2.66e-03, loss = 5.40e-01, dice = 7.54e-01
2024-05-22 18:57:52.079621 | Iteration 91: similarity = -2.65e-03, loss = 5.40e-01, dice = 7.54e-01
2024-05-22 18:57:53.270277 | Iteration 92: similarity = -2.65e-03, loss = 5.40e-01, dice = 7.55e-01
2024-05-22 18:57:54.448701 | Iteration 93: similarity = -2.64e-03, loss = 5.40e-01, dice = 7.55e-01
2024-05-22 18:57:55.624069 | Iteration 94: similarity = -2.63e-03, loss = 5.40e-01, dice = 7.55e-01
2024-05-22 18:57:56.812569 | Iteration 95: similarity = -2.62e-03, loss = 5.39e-01, dice = 7.55e-01
2024-05-22 18:57:57.998583 | Iteration 96: similarity = -2.62e-03, loss = 5.39e-01, dice = 7.56e-01
2024-05-22 18:57:59.183378 | Iteration 97: similarity = -2.61e-03, loss = 5.38e-01, dice = 7.56e-01
2024-05-22 18:58:00.384914 | Iteration 98: similarity = -2.61e-03, loss = 5.38e-01, dice = 7.57e-01
2024-05-22 18:58:01.570702 | Iteration 99: similarity = -2.60e-03, loss = 5.37e-01, dice = 7.57e-01
2024-05-22 18:58:02.742130 | Iteration 100: similarity = -2.59e-03, loss = 5.37e-01, dice = 7.57e-01
2024-05-22 18:58:03.918567 | Iteration 101: similarity = -2.59e-03, loss = 5.35e-01, dice = 7.58e-01
2024-05-22 18:58:05.080643 | Iteration 102: similarity = -2.58e-03, loss = 5.35e-01, dice = 7.58e-01
2024-05-22 18:58:06.262914 | Iteration 103: similarity = -2.58e-03, loss = 5.33e-01, dice = 7.58e-01
2024-05-22 18:58:07.438118 | Iteration 104: similarity = -2.57e-03, loss = 5.33e-01, dice = 7.58e-01
2024-05-22 18:58:08.597685 | Iteration 105: similarity = -2.57e-03, loss = 5.31e-01, dice = 7.58e-01
2024-05-22 18:58:09.765193 | Iteration 106: similarity = -2.56e-03, loss = 5.31e-01, dice = 7.59e-01
2024-05-22 18:58:10.939072 | Iteration 107: similarity = -2.56e-03, loss = 5.28e-01, dice = 7.59e-01
2024-05-22 18:58:12.107703 | Iteration 108: similarity = -2.55e-03, loss = 5.28e-01, dice = 7.60e-01
2024-05-22 18:58:13.275218 | Iteration 109: similarity = -2.54e-03, loss = 5.26e-01, dice = 7.60e-01
2024-05-22 18:58:14.460814 | Iteration 110: similarity = -2.54e-03, loss = 5.26e-01, dice = 7.60e-01
2024-05-22 18:58:15.645966 | Iteration 111: similarity = -2.54e-03, loss = 5.23e-01, dice = 7.60e-01
2024-05-22 18:58:16.834948 | Iteration 112: similarity = -2.53e-03, loss = 5.23e-01, dice = 7.61e-01
2024-05-22 18:58:18.004781 | Iteration 113: similarity = -2.53e-03, loss = 5.21e-01, dice = 7.61e-01
2024-05-22 18:58:19.183821 | Iteration 114: similarity = -2.52e-03, loss = 5.20e-01, dice = 7.61e-01
2024-05-22 18:58:20.359588 | Iteration 115: similarity = -2.52e-03, loss = 5.18e-01, dice = 7.61e-01
2024-05-22 18:58:21.537503 | Iteration 116: similarity = -2.52e-03, loss = 5.17e-01, dice = 7.62e-01
2024-05-22 18:58:22.711106 | Iteration 117: similarity = -2.51e-03, loss = 5.15e-01, dice = 7.62e-01
2024-05-22 18:58:23.879647 | Iteration 118: similarity = -2.51e-03, loss = 5.14e-01, dice = 7.62e-01
2024-05-22 18:58:25.052384 | Iteration 119: similarity = -2.50e-03, loss = 5.12e-01, dice = 7.62e-01
2024-05-22 18:58:26.225037 | Iteration 120: similarity = -2.50e-03, loss = 5.11e-01, dice = 7.63e-01
2024-05-22 18:58:27.406153 | Iteration 121: similarity = -2.50e-03, loss = 5.09e-01, dice = 7.63e-01
2024-05-22 18:58:28.582655 | Iteration 122: similarity = -2.49e-03, loss = 5.08e-01, dice = 7.63e-01
2024-05-22 18:58:29.769940 | Iteration 123: similarity = -2.49e-03, loss = 5.05e-01, dice = 7.63e-01
2024-05-22 18:58:30.958125 | Iteration 124: similarity = -2.49e-03, loss = 5.05e-01, dice = 7.63e-01
2024-05-22 18:58:32.136171 | Iteration 125: similarity = -2.49e-03, loss = 5.02e-01, dice = 7.64e-01
2024-05-22 18:58:33.311313 | Iteration 126: similarity = -2.48e-03, loss = 5.01e-01, dice = 7.64e-01
2024-05-22 18:58:34.482842 | Iteration 127: similarity = -2.48e-03, loss = 4.99e-01, dice = 7.64e-01
2024-05-22 18:58:35.661096 | Iteration 128: similarity = -2.48e-03, loss = 4.98e-01, dice = 7.64e-01
2024-05-22 18:58:36.836562 | Iteration 129: similarity = -2.47e-03, loss = 4.96e-01, dice = 7.65e-01
2024-05-22 18:58:38.004479 | Iteration 130: similarity = -2.47e-03, loss = 4.95e-01, dice = 7.64e-01
2024-05-22 18:58:39.178164 | Iteration 131: similarity = -2.47e-03, loss = 4.93e-01, dice = 7.65e-01
2024-05-22 18:58:40.351879 | Iteration 132: similarity = -2.47e-03, loss = 4.92e-01, dice = 7.65e-01
2024-05-22 18:58:41.525903 | Iteration 133: similarity = -2.46e-03, loss = 4.90e-01, dice = 7.66e-01
2024-05-22 18:58:42.691425 | Iteration 134: similarity = -2.46e-03, loss = 4.88e-01, dice = 7.65e-01
2024-05-22 18:58:43.868342 | Iteration 135: similarity = -2.46e-03, loss = 4.87e-01, dice = 7.66e-01
2024-05-22 18:58:45.044269 | Iteration 136: similarity = -2.46e-03, loss = 4.85e-01, dice = 7.66e-01
2024-05-22 18:58:46.211448 | Iteration 137: similarity = -2.46e-03, loss = 4.83e-01, dice = 7.66e-01
2024-05-22 18:58:47.380339 | Iteration 138: similarity = -2.46e-03, loss = 4.82e-01, dice = 7.66e-01
2024-05-22 18:58:48.553075 | Iteration 139: similarity = -2.45e-03, loss = 4.80e-01, dice = 7.67e-01
2024-05-22 18:58:49.713670 | Iteration 140: similarity = -2.45e-03, loss = 4.79e-01, dice = 7.67e-01
2024-05-22 18:58:50.885025 | Iteration 141: similarity = -2.45e-03, loss = 4.77e-01, dice = 7.67e-01
2024-05-22 18:58:52.049922 | Iteration 142: similarity = -2.45e-03, loss = 4.75e-01, dice = 7.67e-01
2024-05-22 18:58:53.223409 | Iteration 143: similarity = -2.45e-03, loss = 4.74e-01, dice = 7.68e-01
2024-05-22 18:58:54.392801 | Iteration 144: similarity = -2.44e-03, loss = 4.72e-01, dice = 7.68e-01
2024-05-22 18:58:55.576343 | Iteration 145: similarity = -2.44e-03, loss = 4.71e-01, dice = 7.67e-01
2024-05-22 18:58:56.749825 | Iteration 146: similarity = -2.44e-03, loss = 4.69e-01, dice = 7.67e-01
2024-05-22 18:58:57.920183 | Iteration 147: similarity = -2.44e-03, loss = 4.68e-01, dice = 7.68e-01
2024-05-22 18:58:59.087826 | Iteration 148: similarity = -2.44e-03, loss = 4.66e-01, dice = 7.68e-01
2024-05-22 18:59:00.255593 | Iteration 149: similarity = -2.44e-03, loss = 4.65e-01, dice = 7.68e-01
2024-05-22 18:59:01.429114 | Iteration 150: similarity = -2.44e-03, loss = 4.63e-01, dice = 7.68e-01
2024-05-22 18:59:02.609323 | Iteration 151: similarity = -2.44e-03, loss = 4.62e-01, dice = 7.68e-01
2024-05-22 18:59:03.784621 | Iteration 152: similarity = -2.43e-03, loss = 4.60e-01, dice = 7.69e-01
2024-05-22 18:59:04.963195 | Iteration 153: similarity = -2.43e-03, loss = 4.59e-01, dice = 7.69e-01
2024-05-22 18:59:06.135731 | Iteration 154: similarity = -2.43e-03, loss = 4.57e-01, dice = 7.69e-01
2024-05-22 18:59:07.309740 | Iteration 155: similarity = -2.43e-03, loss = 4.56e-01, dice = 7.69e-01
2024-05-22 18:59:08.484930 | Iteration 156: similarity = -2.43e-03, loss = 4.54e-01, dice = 7.69e-01
2024-05-22 18:59:09.665111 | Iteration 157: similarity = -2.43e-03, loss = 4.53e-01, dice = 7.69e-01
2024-05-22 18:59:10.840753 | Iteration 158: similarity = -2.43e-03, loss = 4.51e-01, dice = 7.69e-01
2024-05-22 18:59:12.013425 | Iteration 159: similarity = -2.43e-03, loss = 4.51e-01, dice = 7.70e-01
2024-05-22 18:59:13.195952 | Iteration 160: similarity = -2.43e-03, loss = 4.48e-01, dice = 7.70e-01
2024-05-22 18:59:14.383495 | Iteration 161: similarity = -2.43e-03, loss = 4.48e-01, dice = 7.70e-01
2024-05-22 18:59:15.557227 | Iteration 162: similarity = -2.43e-03, loss = 4.45e-01, dice = 7.70e-01
2024-05-22 18:59:16.734354 | Iteration 163: similarity = -2.43e-03, loss = 4.45e-01, dice = 7.70e-01
2024-05-22 18:59:17.910099 | Iteration 164: similarity = -2.42e-03, loss = 4.42e-01, dice = 7.70e-01
2024-05-22 18:59:19.083192 | Iteration 165: similarity = -2.42e-03, loss = 4.42e-01, dice = 7.70e-01
2024-05-22 18:59:20.247205 | Iteration 166: similarity = -2.42e-03, loss = 4.39e-01, dice = 7.70e-01
2024-05-22 18:59:21.423603 | Iteration 167: similarity = -2.42e-03, loss = 4.39e-01, dice = 7.71e-01
2024-05-22 18:59:22.602517 | Iteration 168: similarity = -2.42e-03, loss = 4.37e-01, dice = 7.71e-01
2024-05-22 18:59:23.777993 | Iteration 169: similarity = -2.42e-03, loss = 4.36e-01, dice = 7.70e-01
2024-05-22 18:59:24.941810 | Iteration 170: similarity = -2.42e-03, loss = 4.34e-01, dice = 7.71e-01
2024-05-22 18:59:26.104707 | Iteration 171: similarity = -2.42e-03, loss = 4.34e-01, dice = 7.71e-01
2024-05-22 18:59:27.278965 | Iteration 172: similarity = -2.42e-03, loss = 4.31e-01, dice = 7.71e-01
2024-05-22 18:59:28.452774 | Iteration 173: similarity = -2.42e-03, loss = 4.31e-01, dice = 7.71e-01
2024-05-22 18:59:29.611881 | Iteration 174: similarity = -2.42e-03, loss = 4.29e-01, dice = 7.71e-01
2024-05-22 18:59:30.782377 | Iteration 175: similarity = -2.42e-03, loss = 4.28e-01, dice = 7.71e-01
2024-05-22 18:59:31.950316 | Iteration 176: similarity = -2.42e-03, loss = 4.26e-01, dice = 7.71e-01
2024-05-22 18:59:33.124920 | Iteration 177: similarity = -2.42e-03, loss = 4.26e-01, dice = 7.71e-01
2024-05-22 18:59:34.281561 | Iteration 178: similarity = -2.42e-03, loss = 4.23e-01, dice = 7.72e-01
2024-05-22 18:59:35.450156 | Iteration 179: similarity = -2.42e-03, loss = 4.23e-01, dice = 7.72e-01
2024-05-22 18:59:36.626231 | Iteration 180: similarity = -2.42e-03, loss = 4.21e-01, dice = 7.72e-01
2024-05-22 18:59:37.800247 | Iteration 181: similarity = -2.42e-03, loss = 4.20e-01, dice = 7.72e-01
2024-05-22 18:59:38.985981 | Iteration 182: similarity = -2.42e-03, loss = 4.18e-01, dice = 7.72e-01
2024-05-22 18:59:40.158109 | Iteration 183: similarity = -2.42e-03, loss = 4.18e-01, dice = 7.72e-01
2024-05-22 18:59:41.337297 | Iteration 184: similarity = -2.42e-03, loss = 4.16e-01, dice = 7.72e-01
2024-05-22 18:59:42.502219 | Iteration 185: similarity = -2.42e-03, loss = 4.15e-01, dice = 7.72e-01
2024-05-22 18:59:43.668496 | Iteration 186: similarity = -2.42e-03, loss = 4.13e-01, dice = 7.72e-01
2024-05-22 18:59:44.841322 | Iteration 187: similarity = -2.42e-03, loss = 4.12e-01, dice = 7.73e-01
2024-05-22 18:59:46.022764 | Iteration 188: similarity = -2.42e-03, loss = 4.11e-01, dice = 7.73e-01
2024-05-22 18:59:47.190851 | Iteration 189: similarity = -2.42e-03, loss = 4.10e-01, dice = 7.72e-01
2024-05-22 18:59:48.357140 | Iteration 190: similarity = -2.42e-03, loss = 4.08e-01, dice = 7.73e-01
2024-05-22 18:59:49.541038 | Iteration 191: similarity = -2.42e-03, loss = 4.07e-01, dice = 7.73e-01
2024-05-22 18:59:50.716217 | Iteration 192: similarity = -2.42e-03, loss = 4.06e-01, dice = 7.73e-01
2024-05-22 18:59:51.892230 | Iteration 193: similarity = -2.42e-03, loss = 4.05e-01, dice = 7.73e-01
2024-05-22 18:59:53.060580 | Iteration 194: similarity = -2.42e-03, loss = 4.03e-01, dice = 7.73e-01
2024-05-22 18:59:54.228391 | Iteration 195: similarity = -2.42e-03, loss = 4.02e-01, dice = 7.74e-01
2024-05-22 18:59:55.399417 | Iteration 196: similarity = -2.42e-03, loss = 4.01e-01, dice = 7.73e-01
2024-05-22 18:59:56.571725 | Iteration 197: similarity = -2.42e-03, loss = 4.00e-01, dice = 7.73e-01
2024-05-22 18:59:57.746622 | Iteration 198: similarity = -2.42e-03, loss = 3.99e-01, dice = 7.73e-01
2024-05-22 18:59:58.918000 | Iteration 199: similarity = -2.42e-03, loss = 3.97e-01, dice = 7.74e-01
2024-05-22 19:00:00.095837 | Iteration 200: similarity = -2.42e-03, loss = 3.96e-01, dice = 7.74e-01
2024-05-22 19:00:00.338926 | [scope plot registration results takes 0.24300193786621094s]
2024-05-22 19:00:01.153343 | Validation: HD [8.018148 ± 1.887841], MSD [0.817116 ± 0.160937], DSC [0.715843 ± 0.099556]
2024-05-22 19:00:01.154083 |          => HD [6.917958 ± 2.865797], MSD [0.644486 ± 0.086996], DSC [0.773811 ± 0.065111]
